date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:32:34 ,1.07,5.94%,"321,670",361.06K,177.35M,-1.00M,47.20M,6.29,-,-,-,4.18,3.76,3.40,3.60,0.70,5.88%,-4.89%,-31.85%,51.50,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,165.75M,155.59M,1.38%,5.95,2.50,-58.04%,40.79%,1.01,0.00,-20.90%,37.70%,3.96%,0.00%,48.10%,-0.07%,-,-,93,2.30
2018-10-31,19:32:16 ,1.00,-6.54%,"325,133",312.16K,165.75M,-1.00M,47.20M,5.88,-,-,-,3.91,3.51,3.40,3.60,0.70,-1.15%,-10.80%,-36.29%,45.19,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,165.75M,155.59M,1.38%,6.88,2.50,-60.78%,31.58%,1.07,0.00,-20.90%,37.70%,3.96%,0.00%,48.10%,-0.07%,-,-,93,2.30
2018-11-01,19:34:36 ,1.04,4.00%,"125,297",306.67K,172.38M,-1.00M,47.20M,6.12,-,-,-,4.07,3.65,3.40,3.60,0.70,3.32%,-6.78%,-33.71%,48.98,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,165.75M,155.59M,1.38%,7.00,2.50,-59.22%,33.99%,1.00,0.00,-20.90%,37.70%,3.96%,0.00%,48.10%,-0.07%,-,-,93,2.30
2018-11-03,00:59:53 ,1.00,-3.85%,"273,863",301.02K,165.75M,-1.00M,47.20M,5.88,-,-,-,3.91,3.51,3.40,3.60,0.70,-0.56%,-9.93%,-36.23%,46.20,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,165.75M,155.59M,1.38%,7.13,2.50,-60.78%,24.90%,1.04,0.00,-20.90%,37.70%,3.96%,0.00%,48.10%,-0.07%,-,-,93,2.30
2018-11-05,18:34:27 ,0.98,-2.00%,"226,540",297.52K,165.13M,-1.00M,47.20M,5.76,-,-,-,3.89,3.50,3.40,3.60,0.70,-2.30%,-11.27%,-37.47%,44.65,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,168.50M,155.59M,1.38%,7.22,2.50,-61.57%,19.24%,1.00,0.00,-20.90%,37.70%,3.96%,0.00%,48.20%,0.17%,-,-,93,2.30
2018-11-06,18:30:29 ,0.97,-1.05%,"185,196",292.51K,163.39M,-1.00M,47.20M,5.70,-,-,-,3.85,3.46,3.40,3.60,0.70,-2.90%,-11.70%,-38.07%,42.71,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,168.50M,155.59M,1.38%,7.34,2.50,-61.97%,11.46%,0.98,0.00,-20.90%,37.70%,3.96%,0.00%,48.20%,0.17%,-,-,93,2.30
2018-11-07,18:36:23 ,1.02,5.19%,"388,295",280.74K,171.87M,-1.00M,47.20M,6.00,-,-,-,4.05,3.64,3.40,3.60,0.70,2.50%,-6.63%,-34.80%,48.40,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,168.50M,155.59M,1.38%,7.65,2.50,-60.00%,17.24%,0.97,0.00,-20.90%,37.70%,3.96%,0.00%,48.20%,0.17%,-,-,93,2.30
2018-11-08,18:30:56 ,0.94,-7.68%,"505,467",282.77K,158.68M,-1.00M,47.20M,5.54,-,-,-,3.74,3.36,3.40,3.60,0.70,-5.70%,-13.39%,-39.76%,41.87,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,168.50M,155.59M,1.38%,7.59,2.50,-63.07%,8.24%,1.02,0.00,-20.90%,37.70%,3.96%,0.00%,48.20%,0.17%,-,-,93,2.30
2018-11-09,19:13:31 ,0.91,-3.37%,"500,029",285.09K,153.34M,-1.00M,47.20M,5.35,-,-,-,3.62,3.25,3.40,3.60,0.70,-8.79%,-15.79%,-41.74%,39.92,-1.70%,-4.30%,-5.40%,86.40%,0.40%,-2.00%,168.50M,155.59M,1.38%,7.53,2.50,-64.31%,4.60%,0.94,0.00,-20.90%,37.70%,3.96%,0.00%,48.20%,0.17%,-,-,93,2.30
2018-11-12,21:12:17 ,0.91,0.10%,"365,840",290.28K,152.75M,-9.80M,34.50M,5.69,-,-,-,3.70,4.43,2.50,2.70,0.76,-8.42%,-15.11%,-41.62%,40.36,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,167.69M,155.59M,1.41%,7.56,2.50,-64.28%,4.70%,0.91,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.00%,-0.26%,-,-,93,2.30
2018-11-13,18:39:40 ,0.86,-5.61%,"325,975",291.67K,144.18M,-9.80M,34.50M,5.37,-,-,-,3.49,4.18,2.50,2.70,0.76,-13.29%,-19.27%,-44.85%,36.84,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,167.69M,155.59M,1.41%,7.53,2.50,-66.28%,-1.17%,0.91,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.00%,-0.26%,-,-,93,2.30
2018-11-14,18:32:06 ,0.89,3.75%,"159,881",292.20K,149.58M,-9.80M,34.50M,5.58,-,-,-,3.62,4.34,2.50,2.70,0.76,-9.60%,-15.57%,-42.72%,40.40,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,167.69M,155.59M,1.41%,7.51,2.50,-65.02%,5.88%,0.86,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.00%,-0.26%,-,-,93,2.30
2018-11-15,18:30:38 ,0.92,3.48%,"262,007",289.03K,154.78M,-9.80M,34.50M,5.77,-,-,-,3.75,4.49,2.50,2.70,0.76,-5.71%,-11.99%,-40.67%,44.26,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,167.69M,155.59M,1.41%,7.60,2.50,-63.80%,9.55%,0.89,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.00%,-0.26%,-,-,93,2.30
2018-11-16,18:30:49 ,0.89,-3.56%,"138,414",287.94K,149.26M,-9.80M,34.50M,5.56,-,-,-,3.61,4.33,2.50,2.70,0.76,-8.62%,-14.66%,-42.74%,41.48,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,167.69M,155.59M,1.41%,7.62,2.50,-65.09%,5.65%,0.92,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.00%,-0.26%,-,-,93,2.30
2018-11-19,18:30:22 ,0.85,-4.48%,"300,082",285.37K,137.75M,-9.80M,34.50M,5.31,-,-,-,3.34,3.99,2.50,2.70,0.76,-12.04%,-18.00%,-45.26%,38.62,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,162.02M,155.64M,1.41%,7.69,2.50,-66.66%,0.91%,0.89,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.70%,0.67%,-,-,93,2.30
2018-11-20,18:31:07 ,0.83,-2.38%,"287,087",287.59K,134.48M,-9.80M,34.50M,5.19,-,-,-,3.26,3.90,2.50,2.70,0.76,-13.56%,-19.29%,-46.53%,37.23,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,162.02M,155.64M,1.41%,7.63,2.50,-67.45%,-1.48%,0.85,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.70%,0.67%,-,-,93,2.30
2018-11-21,18:30:40 ,0.85,1.92%,"175,819",287.98K,137.05M,-9.80M,34.50M,5.29,-,-,-,3.32,3.97,2.50,2.70,0.76,-11.12%,-17.08%,-45.45%,38.27,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,162.02M,155.64M,1.41%,7.62,2.50,-66.83%,2.67%,0.83,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.70%,0.67%,-,-,93,2.30
2018-11-23,18:31:32 ,0.84,-0.96%,"275,723",281.47K,135.74M,-9.80M,34.50M,5.24,-,-,-,3.29,3.93,2.50,2.70,0.76,-11.53%,-17.27%,-45.93%,36.11,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,162.02M,155.64M,1.41%,7.80,2.50,-67.15%,1.69%,0.85,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.70%,0.67%,-,-,93,2.30
2018-11-26,18:34:27 ,0.80,-4.48%,"394,954",278.53K,130.93M,-9.80M,34.50M,5.00,-,-,-,3.17,3.80,2.50,2.70,0.76,-14.72%,-20.45%,-48.30%,33.97,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,163.60M,155.64M,1.41%,7.88,2.50,-68.62%,0.04%,0.84,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.70%,0.67%,-,-,93,2.30
2018-11-27,18:30:03 ,0.81,1.15%,"239,561",282.24K,132.43M,-9.80M,34.50M,5.06,-,-,-,3.21,3.84,2.50,2.70,0.76,-12.87%,-18.99%,-47.66%,35.55,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,163.60M,155.64M,1.41%,7.78,2.50,-68.25%,1.19%,0.80,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.70%,0.67%,-,-,93,2.30
2018-11-28,18:28:48 ,0.87,7.83%,"209,557",283.05K,142.81M,-9.80M,34.50M,5.46,-,-,-,3.46,4.14,2.50,2.70,0.76,-5.02%,-12.12%,-43.51%,44.52,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,163.60M,155.64M,1.41%,7.76,2.50,-65.77%,10.49%,0.81,-0.06,-61.40%,-141.70%,3.96%,0.00%,48.70%,0.67%,-,-,93,2.30
2018-11-29,18:29:58 ,0.94,7.94%,"379,218",282.00K,154.14M,-9.80M,34.50M,5.89,-,-,-,3.73,4.47,2.50,2.70,0.76,3.63%,-4.65%,-38.98%,52.50,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,163.60M,155.64M,1.41%,7.78,2.50,-63.05%,19.27%,0.87,-0.06,-61.40%,-141.70%,3.96%,0.15%,48.70%,0.67%,-,-,93,2.30
2018-11-30,18:30:36 ,0.89,-5.67%,"320,471",284.16K,145.41M,-9.80M,34.50M,5.56,-,-,-,3.52,4.21,2.50,2.70,0.76,-1.93%,-9.76%,-42.42%,46.41,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,163.60M,155.64M,1.41%,7.73,2.50,-65.15%,12.51%,0.94,-0.06,-61.40%,-141.70%,3.96%,0.15%,48.70%,0.67%,-,-,93,2.30
2018-12-03,18:36:41 ,0.84,-5.50%,"290,743",285.88K,144.27M,-9.80M,34.50M,5.25,-,-,-,3.49,4.18,2.50,2.70,0.76,-6.55%,-14.36%,-45.55%,42.54,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.77M,155.64M,1.42%,7.74,2.50,-67.06%,6.32%,0.89,-0.06,-61.40%,-141.70%,3.96%,0.15%,48.70%,0.64%,-,-,93,2.30
2018-12-04,18:31:31 ,0.84,0.02%,"196,839",285.92K,144.30M,-9.80M,34.50M,5.25,-,-,-,3.49,4.18,2.50,2.70,0.76,-5.68%,-13.94%,-45.49%,42.64,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.77M,155.64M,1.42%,7.74,2.50,-67.05%,6.34%,0.84,-0.06,-61.40%,-141.70%,3.96%,0.15%,48.70%,0.64%,-,-,93,2.30
2018-12-06,18:30:30 ,0.80,-4.46%,"420,206",286.00K,137.86M,-9.80M,34.50M,5.02,-,-,-,3.34,4.00,2.50,2.70,0.76,-9.18%,-17.41%,-47.88%,39.17,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.77M,155.64M,1.42%,7.74,2.50,-68.53%,1.59%,0.84,-0.06,-61.40%,-141.70%,3.96%,0.15%,48.70%,0.64%,-,-,93,2.30
2018-12-07,18:30:35 ,0.78,-2.23%,"326,133",289.45K,134.79M,-9.80M,34.50M,4.90,-,-,-,3.26,3.91,2.50,2.70,0.76,-10.36%,-18.72%,-48.99%,38.09,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.77M,155.64M,1.42%,7.64,2.50,-69.23%,-0.67%,0.80,-0.06,-61.40%,-141.70%,3.96%,0.15%,48.70%,0.64%,-,-,93,2.30
2018-12-10,18:30:31 ,0.77,-1.71%,"321,503",290.77K,127.83M,-9.80M,34.50M,4.82,-,-,-,3.10,3.71,2.50,2.70,0.76,-10.69%,-19.41%,-49.81%,38.09,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.73M,155.64M,1.42%,7.61,2.50,-69.75%,-1.12%,0.78,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2018-12-11,18:30:06 ,0.75,-2.94%,"309,942",290.95K,124.07M,-9.80M,34.50M,4.68,-,-,-,3.00,3.60,2.50,2.70,0.76,-12.45%,-21.23%,-51.23%,36.24,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.73M,155.64M,1.42%,7.60,2.50,-70.64%,-1.50%,0.77,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2018-12-12,18:32:56 ,0.76,1.54%,"493,365",292.87K,125.97M,-9.80M,34.50M,4.75,-,-,-,3.05,3.65,2.50,2.70,0.76,-10.26%,-19.42%,-50.41%,37.95,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.73M,155.64M,1.42%,7.55,2.50,-70.19%,2.72%,0.75,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2018-12-13,18:32:55 ,0.73,-3.96%,"355,046",296.43K,120.98M,-9.80M,34.50M,4.56,-,-,-,2.93,3.51,2.50,2.70,0.76,-13.04%,-22.08%,-52.30%,35.54,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.73M,155.64M,1.42%,7.46,2.50,-71.37%,-1.35%,0.76,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2018-12-14,18:30:13 ,0.69,-5.47%,"564,716",298.09K,114.37M,-9.80M,34.50M,4.31,-,-,-,2.77,3.32,2.50,2.70,0.76,-17.15%,-25.83%,-54.84%,32.78,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.73M,155.64M,1.42%,7.42,2.50,-72.94%,-1.41%,0.73,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2018-12-17,18:29:16 ,0.67,-3.58%,"466,311",303.95K,114.08M,-9.80M,34.50M,4.16,-,-,-,2.76,3.31,2.50,2.70,0.76,-19.14%,-27.85%,-56.36%,29.25,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.45M,155.64M,1.46%,7.50,2.50,-73.91%,-3.57%,0.69,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.64%,-,-,93,2.30
2018-12-18,18:29:00 ,0.64,-3.20%,"376,454",307.98K,110.43M,-9.80M,34.50M,4.03,-,-,-,2.67,3.20,2.50,2.70,0.76,-20.48%,-29.56%,-57.65%,28.24,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.45M,155.64M,1.46%,7.40,2.50,-74.74%,-0.91%,0.67,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.64%,-,-,93,2.30
2018-12-19,18:29:04 ,0.64,-0.20%,"324,101",309.43K,110.21M,-9.80M,34.50M,4.02,-,-,-,2.67,3.19,2.50,2.70,0.76,-19.42%,-29.07%,-57.62%,27.97,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.45M,155.64M,1.46%,7.36,2.50,-74.79%,0.44%,0.64,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.64%,-,-,93,2.30
2018-12-20,18:28:57 ,0.59,-8.14%,"639,555",311.64K,101.24M,-9.80M,34.50M,3.69,-,-,-,2.45,2.93,2.50,2.70,0.76,-25.00%,-34.22%,-60.94%,25.28,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.45M,155.64M,1.46%,7.31,2.50,-76.84%,-4.76%,0.64,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.64%,-,-,93,2.30
2018-12-21,18:29:05 ,0.53,-10.25%,"899,947",317.02K,90.87M,-9.80M,34.50M,3.31,-,-,-,2.20,2.63,2.50,2.70,0.76,-31.65%,-40.37%,-64.81%,21.64,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.45M,155.64M,1.46%,7.19,2.50,-79.22%,-8.62%,0.59,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.64%,-,-,93,2.30
2018-12-24,18:31:31 ,0.52,-1.96%,"720,860",317.18K,89.09M,-9.80M,34.50M,3.25,-,-,-,2.16,2.58,2.50,2.70,0.76,-31.59%,-40.98%,-65.36%,21.79,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.45M,155.64M,1.46%,7.18,2.50,-79.62%,0.89%,0.53,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.64%,-,-,93,2.30
2018-12-25,18:30:53 ,0.52,-1.96%,"720,860",317.18K,89.09M,-9.80M,34.50M,3.25,-,-,-,2.16,2.58,2.50,2.70,0.76,-31.59%,-40.98%,-65.36%,21.79,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.45M,155.64M,1.46%,7.18,2.50,-79.62%,0.89%,0.53,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.64%,-,-,93,2.30
2018-12-26,18:29:30 ,0.52,-0.29%,"708,632",324.01K,88.83M,-9.80M,34.50M,3.24,-,-,-,2.15,2.57,2.50,2.70,0.76,-30.33%,-40.55%,-65.30%,20.14,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,171.45M,155.64M,1.46%,7.03,2.50,-79.68%,3.62%,0.52,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.64%,-,-,93,2.30
2018-12-27,18:29:39 ,0.53,2.32%,"567,509",327.27K,87.57M,-9.80M,34.50M,3.31,-,-,-,2.12,2.54,2.50,2.70,0.76,-27.34%,-38.54%,-64.34%,23.05,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.19M,155.64M,1.46%,6.96,2.50,-79.21%,6.02%,0.52,-0.06,-61.40%,-141.70%,1.10%,0.53%,48.70%,0.66%,-,-,93,2.30
2018-12-28,18:31:18 ,0.50,-5.75%,"794,631",330.14K,82.53M,-9.80M,34.50M,3.12,-,-,-,2.00,2.39,2.50,2.70,0.76,-30.18%,-41.48%,-66.23%,20.92,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.19M,155.64M,1.46%,6.90,2.50,-80.41%,-0.08%,0.53,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2018-12-31,18:28:41 ,0.48,-3.30%,"1,074,254",338.63K,79.80M,-9.80M,34.50M,3.02,-,-,-,1.93,2.31,2.50,2.70,0.76,-30.68%,-42.80%,-67.20%,18.54,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.19M,155.64M,1.46%,6.73,2.50,-81.05%,5.02%,0.50,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2019-01-02,18:28:17 ,0.54,11.82%,"558,157",350.30K,89.24M,-9.80M,34.50M,3.38,-,-,-,2.16,2.59,2.50,2.70,0.76,-19.85%,-35.16%,-63.14%,30.73,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.19M,155.64M,1.46%,6.50,2.50,-78.82%,17.43%,0.48,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2019-01-03,18:38:40 ,0.51,-5.22%,"186,729",357.32K,84.58M,-9.80M,34.50M,3.20,-,-,-,2.05,2.45,2.50,2.70,0.76,-22.02%,-37.83%,-64.90%,27.64,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.19M,155.64M,1.46%,6.38,2.50,-79.92%,11.30%,0.54,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2019-01-04,18:35:46 ,0.65,27.52%,"1,112,680",354.51K,107.85M,-9.80M,34.50M,4.08,-,-,-,2.61,3.13,2.50,2.70,0.76,1.99%,-19.69%,-55.00%,47.91,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,165.19M,155.64M,1.46%,6.43,2.50,-74.40%,41.93%,0.51,-0.06,-61.40%,-141.70%,1.10%,0.55%,48.70%,0.66%,-,-,93,2.30
2019-01-07,18:31:45 ,0.57,-13.10%,"921,659",368.54K,76.03M,-9.80M,34.50M,3.55,-,-,-,1.84,2.20,2.50,2.70,0.76,-10.05%,-29.65%,-60.69%,40.71,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,134.00M,-,-,5.71,2.50,-77.75%,23.35%,0.65,-0.06,-61.40%,-141.70%,1.10%,0.68%,48.70%,-0.12%,-,-,93,-
2019-01-08,18:30:08 ,0.56,-1.15%,"322,708",379.24K,75.16M,-9.80M,34.50M,3.51,-,-,-,1.82,2.18,2.50,2.70,0.76,-9.39%,-29.70%,-60.92%,40.23,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,134.00M,-,-,5.55,2.50,-78.00%,21.93%,0.57,-0.06,-61.40%,-141.70%,1.10%,0.68%,48.70%,-0.12%,-,-,93,-
2019-01-09,18:30:17 ,0.63,12.32%,"462,277",381.52K,84.42M,-9.80M,34.50M,3.94,-,-,-,2.04,2.45,2.50,2.70,0.76,3.65%,-20.29%,-55.85%,46.83,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,134.00M,-,-,5.51,2.50,-75.29%,36.96%,0.56,-0.06,-61.40%,-141.70%,1.10%,0.68%,48.70%,-0.12%,-,-,93,-
2019-01-10,18:31:26 ,0.62,-2.11%,"273,309",386.04K,82.64M,-9.80M,34.50M,3.85,-,-,-,2.00,2.40,2.50,2.70,0.76,2.65%,-21.21%,-56.54%,46.48,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,134.00M,-,-,5.45,2.50,-75.82%,34.07%,0.63,-0.06,-61.40%,-141.70%,1.10%,0.68%,48.70%,-0.12%,-,-,93,-
2019-01-11,18:29:09 ,0.63,2.04%,"234,819",384.29K,84.33M,-9.80M,34.50M,3.93,-,-,-,2.04,2.44,2.50,2.70,0.76,5.91%,-18.83%,-55.42%,48.25,-17.20%,-36.90%,-5.40%,87.70%,-23.90%,-28.40%,134.00M,-,-,5.47,2.50,-75.32%,36.80%,0.62,-0.06,-61.40%,-141.70%,1.10%,0.68%,48.70%,-0.12%,-,-,93,-
