date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:41 ,8.96,0.00%,"85,309",42.47K,200.64M,-,13.45M,0.99,71.68,-,-,-,14.91,-,-,-,-0.27%,-0.16%,1.14%,42.83,-,-,-,-,-,-,22.39M,-,-,2.17,-,-0.67%,4.07%,8.96,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.35%,-,-
2018-10-17,20:34:13 ,8.98,0.22%,"17,522",42.47K,201.09M,-,13.45M,0.99,71.84,-,-,-,14.95,-,-,-,-0.04%,0.06%,1.36%,51.42,-,-,-,-,-,-,22.39M,-,-,2.17,-,-0.44%,4.30%,8.96,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.34%,-,-
2018-10-18,21:13:05 ,8.97,-0.10%,"79,185",41.77K,200.89M,-,13.45M,0.99,71.77,-,-,-,14.93,-,-,-,-0.14%,-0.05%,1.25%,47.06,-,-,-,-,-,-,22.39M,-,-,2.21,-,-0.55%,4.19%,8.98,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.35%,-,-
2018-10-19,21:21:01 ,8.98,0.10%,"50,324",42.57K,201.09M,-,13.45M,0.99,71.84,-,-,-,14.95,-,-,-,-0.03%,0.05%,1.35%,51.28,-,-,-,-,-,-,22.39M,-,-,2.17,-,-0.44%,4.30%,8.97,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.34%,-,-
2018-10-22,18:34:34 ,8.98,0.00%,"10,823",41.04K,201.09M,-,13.45M,0.99,71.84,-,-,-,14.95,-,-,-,-0.03%,0.04%,1.35%,51.46,-,-,-,-,-,-,22.39M,-,-,2.25,-,-0.44%,4.30%,8.98,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.34%,-,-
2018-10-23,18:35:16 ,8.98,0.00%,"28,368",41.08K,201.09M,-,13.45M,0.99,71.84,-,-,-,14.95,-,-,-,-0.02%,0.04%,1.35%,51.37,-,-,-,-,-,-,22.39M,-,-,2.24,-,-0.44%,4.30%,8.98,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.34%,-,-
2018-10-24,18:35:16 ,8.98,-0.06%,"33,393",41.36K,200.98M,-,13.45M,0.99,71.80,-,-,-,14.94,-,-,-,-0.08%,-0.03%,1.29%,49.66,-,-,-,-,-,-,22.39M,-,-,2.23,-,-0.50%,4.24%,8.98,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.35%,-,-
2018-10-25,18:35:08 ,8.99,0.17%,"29,657",41.57K,201.32M,-,13.45M,1.00,71.92,-,-,-,14.96,-,-,-,0.09%,0.13%,1.45%,55.42,-,-,-,-,-,-,22.39M,-,-,2.22,-,-0.33%,4.41%,8.98,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.34%,-,-
2018-10-26,18:33:31 ,8.98,-0.11%,"33,641",41.38K,201.09M,-,13.45M,0.99,71.84,-,-,-,14.95,-,-,-,-0.02%,0.01%,1.34%,50.99,-,-,-,-,-,-,22.39M,-,-,2.23,-,-0.44%,4.30%,8.99,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.34%,-,-
2018-10-29,18:33:40 ,8.99,0.11%,"13,094",41.47K,201.32M,-,13.45M,1.00,71.92,-,-,-,14.96,-,-,-,0.09%,0.12%,1.45%,54.90,-,-,-,-,-,-,22.39M,-,-,2.35,-,-0.33%,4.41%,8.98,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.34%,-,-
