date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:22:50 ,40.65,4.04%,"2,647,319",1.92M,5.07B,837.70M,25.26B,1.76,5.57,7.60,-,-,0.20,0.60,1.70,0.85,-14.65%,-17.52%,-2.31%,30.45,10.40%,36.50%,8.10%,13.30%,5.40%,3.40%,124.72M,113.47M,4.75%,2.80,55.79,-24.60%,45.54%,39.07,7.30,48.40%,331.20%,0.30%,0.00%,92.30%,1.35%,1.20,2.95%,3165,2.60
2018-10-31,18:22:34 ,41.85,2.95%,"4,131,900",1.94M,5.22B,837.70M,25.26B,1.82,5.74,7.82,-,-,0.21,0.60,1.70,0.85,-11.18%,-14.89%,0.50%,34.81,10.40%,36.50%,8.10%,13.30%,5.40%,3.40%,124.72M,113.47M,4.75%,2.78,55.79,-22.37%,48.14%,40.65,7.30,48.40%,331.20%,0.30%,0.00%,92.30%,1.35%,1.20,2.87%,3165,2.60
2018-11-01,18:23:16 ,43.17,3.15%,"2,190,914",1.97M,5.38B,837.70M,25.26B,1.87,5.92,8.07,-,-,0.21,0.60,1.70,0.85,-7.23%,-12.01%,3.58%,40.46,10.40%,36.50%,8.10%,13.30%,5.40%,3.40%,124.72M,113.47M,4.75%,2.73,55.79,-19.92%,52.81%,41.85,7.30,48.40%,331.20%,0.30%,0.00%,92.30%,1.35%,1.20,2.78%,3165,2.60
2018-11-02,23:46:14 ,43.54,0.86%,"2,194,305",1.97M,5.43B,837.70M,25.26B,1.89,5.97,8.14,-,-,0.21,0.60,1.70,0.85,-5.46%,-11.10%,4.35%,42.38,10.40%,36.50%,8.10%,13.30%,5.40%,3.40%,124.72M,113.47M,4.75%,2.73,55.79,-19.24%,54.12%,43.17,7.30,48.40%,331.20%,0.30%,0.00%,92.30%,1.35%,1.20,2.76%,3165,2.60
2018-11-05,17:23:05 ,42.76,-1.79%,"1,130,120",1.96M,5.08B,703.00M,27.43B,1.63,7.09,8.27,-,-,0.19,0.80,1.80,0.71,-6.22%,-12.50%,2.36%,40.34,8.50%,27.90%,8.10%,11.10%,3.90%,2.60%,118.83M,113.47M,4.75%,2.75,54.93,-20.68%,51.36%,43.54,6.03,39.60%,-46.00%,0.80%,0.00%,92.70%,1.67%,1.20,2.81%,3165,2.60
2018-11-06,17:21:02 ,41.93,-1.94%,"1,329,137",1.94M,4.98B,703.00M,27.43B,1.60,6.96,8.11,-,-,0.18,0.80,1.80,0.71,-7.01%,-13.95%,0.27%,38.08,8.50%,27.90%,8.10%,11.10%,3.90%,2.60%,118.83M,113.47M,4.75%,2.77,54.93,-22.22%,48.42%,42.76,6.03,39.60%,-46.00%,0.80%,0.00%,92.70%,1.67%,1.20,2.86%,3165,2.60
2018-11-07,17:26:31 ,43.43,3.58%,"1,263,217",1.94M,5.16B,703.00M,27.43B,1.66,7.21,8.40,-,-,0.19,0.80,1.80,0.71,-2.60%,-10.58%,3.76%,43.38,8.50%,27.90%,8.10%,11.10%,3.90%,2.60%,118.83M,113.47M,4.75%,2.78,54.93,-19.44%,53.73%,41.93,6.03,39.60%,-46.00%,0.80%,0.00%,92.70%,1.67%,1.20,2.76%,3165,2.60
2018-11-08,17:20:47 ,41.13,-5.30%,"1,590,152",1.92M,4.89B,703.00M,27.43B,1.57,6.82,7.96,-,-,0.18,0.80,1.80,0.71,-6.99%,-15.07%,-1.86%,36.97,8.50%,27.90%,8.10%,11.10%,3.90%,2.60%,118.83M,113.47M,4.75%,2.81,54.93,-23.71%,45.59%,43.43,6.03,39.60%,-46.00%,0.80%,0.00%,92.70%,1.67%,1.20,2.92%,3165,2.60
2018-11-12,20:02:33 ,39.08,-3.39%,"1,080,559",1.90M,4.76B,703.00M,27.43B,1.49,6.48,7.67,0.09,-,0.17,0.80,1.80,0.71,-9.68%,-18.56%,-6.92%,32.76,8.50%,27.90%,8.10%,11.50%,3.90%,2.60%,121.91M,113.59M,4.77%,2.85,54.80,-27.51%,38.34%,40.45,6.03,39.60%,-46.00%,0.80%,0.00%,92.20%,1.13%,1.20,3.07%,3165,2.60
2018-11-13,17:21:53 ,38.26,-2.10%,"1,417,918",1.80M,4.66B,703.00M,27.43B,1.46,6.35,7.50,0.09,-,0.17,0.80,1.80,0.71,-10.57%,-19.84%,-8.95%,31.32,8.50%,27.90%,8.10%,11.50%,3.90%,2.60%,121.91M,113.59M,4.77%,3.01,54.80,-29.03%,35.43%,39.08,6.03,39.60%,-46.00%,0.80%,0.00%,92.20%,1.13%,1.20,3.14%,3165,2.60
2018-11-14,17:21:39 ,38.34,0.21%,"1,737,809",1.78M,4.67B,703.00M,27.43B,1.46,6.36,7.52,0.09,-,0.17,0.80,1.80,0.71,-9.18%,-19.15%,-8.82%,32.18,8.50%,27.90%,8.10%,11.50%,3.90%,2.60%,121.91M,113.59M,4.77%,3.04,54.80,-28.88%,35.72%,38.26,6.03,39.60%,-46.00%,0.80%,0.00%,92.20%,1.13%,1.20,3.13%,3165,2.60
2018-11-15,17:21:20 ,39.73,3.63%,"1,365,547",1.78M,4.84B,703.00M,27.43B,1.52,6.59,7.79,0.09,-,0.18,0.80,1.80,0.71,-4.68%,-15.73%,-5.59%,39.76,8.50%,27.90%,8.10%,11.50%,3.90%,2.60%,121.91M,113.59M,4.77%,3.05,54.80,-26.30%,40.64%,38.34,6.03,39.60%,-46.00%,0.80%,0.00%,92.20%,1.13%,1.20,3.02%,3165,2.60
2018-11-16,17:21:27 ,39.70,-0.08%,"1,096,012",1.77M,4.84B,703.00M,27.43B,1.51,6.59,7.79,0.09,-,0.18,0.80,1.80,0.71,-3.80%,-15.39%,-5.74%,39.88,8.50%,27.90%,8.10%,11.50%,3.90%,2.60%,121.91M,113.59M,4.77%,3.07,54.80,-26.36%,40.53%,39.73,6.03,39.60%,-46.00%,0.80%,0.00%,92.20%,1.13%,1.20,3.02%,3165,2.60
2018-11-19,17:21:17 ,38.78,-2.32%,"1,082,827",1.77M,4.65B,703.00M,27.43B,1.48,6.43,7.66,0.09,-,0.17,0.80,1.80,0.71,-5.62%,-16.96%,-8.02%,37.17,8.50%,27.90%,8.10%,11.50%,3.90%,2.60%,119.89M,113.59M,4.77%,3.07,54.80,-28.07%,37.27%,39.70,6.03,39.60%,-46.00%,0.80%,0.00%,95.80%,5.04%,1.20,3.09%,3165,2.60
2018-11-20,17:21:23 ,37.39,-3.58%,"1,559,346",1.76M,4.48B,703.00M,27.43B,1.43,6.20,7.38,0.09,-,0.16,0.80,1.80,0.71,-8.44%,-19.52%,-11.41%,33.16,8.50%,27.90%,8.10%,11.50%,3.90%,2.60%,119.89M,113.59M,4.77%,3.09,54.80,-30.64%,32.35%,38.78,6.03,39.60%,-46.00%,0.80%,0.00%,95.80%,5.04%,1.20,3.21%,3165,2.60
