date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:23 ,5.82,6.59%,"283,666",589.28K,317.42M,-30.00M,39.10M,5.71,-,92.38,-,8.46,8.12,1.90,2.20,0.00,-7.59%,-7.39%,36.52%,44.97,-,-,-37.10%,-21.40%,-,-,54.54M,49.48M,5.91%,4.96,9.67,-31.04%,159.82%,5.46,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.26%,-,-,185,1.80
2018-10-17,21:09:24 ,5.73,-1.55%,"161,720",589.28K,312.51M,-30.00M,39.10M,5.62,-,90.95,-,8.33,7.99,1.90,2.20,0.00,-8.49%,-8.95%,34.10%,43.78,-,-,-37.10%,-21.40%,-,-,54.54M,49.48M,5.91%,4.96,9.67,-32.11%,155.80%,5.82,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.26%,-,-,185,1.80
2018-10-18,21:48:03 ,5.73,0.00%,"173,292",492.03K,312.51M,-30.00M,39.10M,5.62,-,90.95,-,8.33,7.99,1.90,2.20,0.00,-7.97%,-9.06%,33.84%,43.66,-,-,-37.10%,-21.40%,-,-,54.54M,49.48M,5.91%,5.94,9.67,-32.11%,155.80%,5.73,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.26%,-,-,185,1.80
2018-10-19,21:55:56 ,5.71,-0.35%,"215,220",474.78K,311.42M,-30.00M,39.10M,5.60,-,90.63,-,8.30,7.96,1.90,2.20,0.00,-7.56%,-9.42%,33.12%,43.02,-,-,-37.10%,-21.40%,-,-,54.54M,49.48M,5.91%,6.16,9.67,-32.35%,154.91%,5.73,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.26%,-,-,185,1.80
2018-10-22,19:11:10 ,5.61,-1.75%,"194,137",457.11K,315.28M,-30.00M,39.10M,5.50,-,89.05,-,8.41,8.06,1.90,2.20,0.00,-8.31%,-11.05%,30.56%,41.61,-,-,-37.10%,-21.40%,-,-,56.20M,49.48M,5.91%,6.40,9.67,-33.53%,150.45%,5.71,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.34%,-,-,185,1.80
2018-10-23,19:12:19 ,5.68,1.25%,"279,214",441.75K,319.22M,-30.00M,39.10M,5.57,-,90.16,-,8.51,8.16,1.90,2.20,0.00,-6.08%,-9.91%,31.98%,42.16,-,-,-37.10%,-21.40%,-,-,56.20M,49.48M,5.91%,6.62,9.67,-32.70%,153.57%,5.61,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.34%,-,-,185,1.80
2018-10-24,19:11:47 ,5.36,-5.63%,"418,131",420.30K,301.23M,-30.00M,39.10M,5.25,-,85.08,-,8.03,7.70,1.90,2.20,0.00,-10.51%,-14.97%,24.31%,36.74,-,-,-37.10%,-21.40%,-,-,56.20M,49.48M,5.91%,6.96,9.67,-36.49%,139.29%,5.68,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.34%,-,-,185,1.80
2018-10-25,19:11:47 ,5.49,2.43%,"321,017",413.52K,308.54M,-30.00M,39.10M,5.38,-,87.14,-,8.23,7.89,1.90,2.20,0.00,-7.15%,-12.80%,27.16%,40.86,-,-,-37.10%,-21.40%,-,-,56.20M,49.48M,5.91%,7.07,9.67,-34.95%,145.09%,5.36,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.34%,-,-,185,1.80
2018-10-26,19:10:15 ,5.36,-2.37%,"192,407",413.00K,301.23M,-30.00M,39.10M,5.25,-,85.08,-,8.03,7.70,1.90,2.20,0.00,-8.23%,-14.85%,23.93%,37.38,-,-,-37.10%,-21.40%,-,-,56.20M,49.48M,5.91%,7.08,9.67,-36.49%,139.29%,5.49,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.34%,-,-,185,1.80
2018-10-29,19:09:25 ,5.20,-2.99%,"276,435",409.29K,298.22M,-30.00M,39.10M,5.10,-,82.54,-,7.95,7.63,1.90,2.20,0.00,-9.81%,-17.31%,20.01%,33.05,-,-,-37.10%,-21.40%,-,-,57.35M,49.48M,6.00%,7.25,9.67,-38.39%,132.14%,5.36,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.42%,-,-,185,1.80
