date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:26 ,73.82,2.34%,"155,165",218.57K,2.57B,171.30M,459.60M,2.52,15.31,60.26,1.02,2.33,5.59,9.40,9.40,0.29,-4.61%,-7.78%,-6.73%,33.47,7.30%,13.90%,19.50%,-,50.60%,28.00%,34.81M,34.33M,4.27%,6.70,97.50,-14.01%,6.48%,72.13,4.82,-48.70%,-79.50%,1.10%,-8.29%,77.80%,0.06%,1.40,1.90%,350,1.50
2018-10-17,22:00:04 ,73.73,-0.12%,"102,882",218.57K,2.57B,171.30M,459.60M,2.51,15.29,60.19,1.02,2.33,5.58,9.40,9.40,0.29,-4.40%,-7.71%,-6.83%,33.21,7.30%,13.90%,19.50%,-,50.60%,28.00%,34.81M,34.33M,4.27%,6.70,97.50,-14.12%,6.35%,73.82,4.82,-48.70%,-79.50%,1.10%,-8.29%,77.80%,0.06%,1.40,1.90%,350,1.50
2018-10-18,22:36:54 ,72.70,-1.40%,"120,960",218.00K,2.53B,171.30M,459.60M,2.48,15.08,59.35,1.01,2.30,5.51,9.40,9.40,0.29,-5.36%,-8.79%,-8.11%,29.38,7.30%,13.90%,19.50%,-,50.60%,28.00%,34.81M,34.33M,4.27%,6.72,97.50,-15.32%,4.87%,73.73,4.82,-48.70%,-79.50%,1.10%,-4.29%,77.80%,0.06%,1.40,1.93%,350,1.50
2018-10-19,22:44:17 ,71.90,-1.10%,"149,900",217.61K,2.50B,171.30M,459.60M,2.45,14.91,58.69,0.99,2.27,5.45,9.40,9.40,0.29,-5.92%,-9.58%,-9.08%,26.98,7.30%,13.90%,19.50%,-,50.60%,28.00%,34.81M,34.33M,4.27%,6.73,97.50,-16.25%,3.71%,72.70,4.82,-48.70%,-79.50%,1.10%,-4.29%,77.80%,0.06%,1.40,1.95%,350,1.50
2018-10-22,20:04:07 ,72.35,0.63%,"124,304",217.68K,2.55B,171.30M,459.60M,2.47,15.00,59.06,1.00,2.31,5.54,9.40,9.40,0.29,-4.84%,-8.78%,-8.47%,30.34,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,4.27%,6.73,97.50,-15.73%,4.36%,71.90,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.80%,0.10%,1.40,1.94%,350,1.50
2018-10-23,20:05:51 ,71.81,-0.75%,"343,872",217.09K,2.53B,171.30M,459.60M,2.45,14.89,58.62,0.99,2.30,5.50,9.40,9.40,0.29,-5.02%,-9.26%,-9.11%,28.33,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,4.27%,6.75,97.50,-16.35%,3.58%,72.35,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.80%,0.10%,1.40,1.95%,350,1.50
2018-10-24,20:04:07 ,69.77,-2.84%,"309,905",218.97K,2.46B,171.30M,459.60M,2.38,14.47,56.96,0.96,2.23,5.34,9.40,9.40,0.29,-7.21%,-11.62%,-11.64%,22.97,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,4.27%,6.69,97.50,-18.73%,0.64%,71.81,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.80%,0.10%,1.40,2.01%,350,1.50
2018-10-25,20:05:02 ,70.81,1.49%,"257,191",221.32K,2.49B,171.30M,459.60M,2.41,14.68,57.80,0.98,2.26,5.42,9.40,9.40,0.29,-5.21%,-10.02%,-10.27%,29.94,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,4.27%,6.62,97.50,-17.52%,2.14%,69.77,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.80%,0.10%,1.40,1.98%,350,1.50
2018-10-26,20:03:19 ,70.03,-1.10%,"238,192",222.67K,2.47B,171.30M,459.60M,2.39,14.52,57.17,0.97,2.24,5.36,9.40,9.40,0.29,-5.69%,-10.78%,-11.21%,27.92,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,4.27%,6.58,97.50,-18.43%,1.02%,70.81,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.80%,0.10%,1.40,2.00%,350,1.50
2018-10-29,19:58:22 ,68.81,-1.74%,"472,891",224.74K,2.42B,171.30M,459.60M,2.34,14.27,56.17,0.95,2.20,5.27,9.40,9.40,0.29,-6.71%,-12.07%,-12.70%,25.38,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,3.85%,5.89,97.50,-19.85%,-0.47%,70.03,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.50%,-0.18%,1.40,2.03%,350,1.50
2018-10-30,19:59:14 ,70.23,2.06%,"361,260",230.08K,2.47B,171.30M,459.60M,2.39,14.56,57.33,0.97,2.25,5.38,9.40,9.40,0.29,-4.13%,-9.97%,-10.83%,33.34,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,3.85%,5.75,97.50,-18.19%,2.95%,68.81,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.50%,-0.18%,1.40,1.99%,350,1.50
2018-10-31,19:58:21 ,70.95,1.03%,"338,671",229.55K,2.50B,171.30M,459.60M,2.42,14.71,57.92,0.98,2.27,5.43,9.40,9.40,0.29,-2.61%,-8.78%,-9.86%,37.57,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,3.85%,5.76,97.50,-17.36%,4.00%,70.23,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.50%,-0.18%,1.40,1.97%,350,1.50
2018-11-01,20:01:16 ,74.05,4.37%,"357,421",230.53K,2.61B,171.30M,459.60M,2.52,15.36,60.45,1.02,2.37,5.67,9.40,9.40,0.29,2.14%,-4.52%,-5.87%,50.89,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,3.85%,5.74,97.50,-13.74%,8.55%,70.95,4.82,-48.70%,-79.50%,1.10%,-4.24%,77.50%,-0.18%,1.40,1.89%,350,1.50
2018-11-03,01:28:54 ,74.31,0.35%,"267,806",231.28K,2.62B,171.30M,459.60M,2.53,15.41,60.66,1.03,2.38,5.69,9.40,9.40,0.29,2.74%,-3.98%,-5.51%,52.01,7.30%,13.90%,19.50%,-,50.60%,28.00%,35.20M,34.33M,3.85%,5.72,97.50,-13.44%,8.93%,74.05,4.82,-48.70%,-79.50%,1.10%,-3.55%,77.50%,-0.18%,1.40,1.88%,350,1.50
