date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:02:37 ,37.71,2.14%,"698,615",657.74K,3.98B,442.00M,1.55B,0.90,9.46,6.66,1.46,15.32,2.56,-,-,2.53,-10.10%,-14.83%,-14.59%,27.68,5.00%,19.50%,5.00%,-,58.50%,51.20%,105.43M,97.15M,5.07%,7.48,58.31,-25.62%,3.43%,36.92,3.99,4.40%,11.70%,1.50%,-4.54%,89.90%,-0.35%,0.40,1.06%,87,1.80
2018-10-31,17:02:40 ,38.10,1.03%,"986,543",657.74K,4.02B,442.00M,1.55B,0.91,9.56,6.73,1.47,15.48,2.58,-,-,2.53,-8.30%,-13.64%,-13.59%,30.85,5.00%,19.50%,5.00%,-,58.50%,51.20%,105.43M,97.15M,5.07%,7.48,58.31,-24.85%,4.50%,37.71,3.99,4.40%,11.70%,1.50%,-4.54%,89.90%,-0.35%,0.40,1.05%,87,1.80
2018-11-01,17:02:43 ,39.26,3.04%,"1,028,405",662.74K,4.14B,442.00M,1.55B,0.94,9.85,6.94,1.52,15.95,2.66,-,-,2.53,-4.61%,-10.68%,-10.85%,39.14,5.00%,19.50%,5.00%,-,58.50%,51.20%,105.43M,97.15M,5.07%,7.42,58.31,-22.56%,7.68%,38.10,3.99,4.40%,11.70%,1.50%,-4.54%,89.90%,-0.35%,0.40,1.02%,87,1.80
2018-11-02,22:28:01 ,39.22,-0.10%,"806,947",666.15K,4.13B,442.00M,1.55B,0.94,9.84,6.93,1.51,15.93,2.66,-,-,2.53,-3.94%,-10.47%,-10.85%,39.31,5.00%,19.50%,5.00%,-,58.50%,51.20%,105.43M,97.15M,5.07%,7.39,58.31,-22.64%,7.57%,39.26,3.99,4.40%,11.70%,1.50%,-4.54%,89.90%,-0.35%,0.40,1.02%,87,1.80
2018-11-05,16:02:31 ,39.64,1.07%,"836,697",671.21K,4.13B,442.00M,1.55B,0.95,9.95,7.00,1.53,15.91,2.66,-,-,2.53,-2.20%,-9.23%,-9.80%,42.89,5.00%,19.50%,5.00%,-,58.50%,51.20%,104.17M,97.14M,5.07%,7.33,58.31,-21.81%,8.72%,39.22,3.99,4.40%,11.70%,1.50%,-4.59%,90.00%,-0.31%,0.40,1.01%,87,1.80
2018-11-06,16:02:31 ,39.91,0.68%,"531,855",677.73K,4.16B,442.00M,1.55B,0.96,10.02,7.05,1.54,16.02,2.67,-,-,2.53,-0.89%,-8.34%,-9.08%,43.85,5.00%,19.50%,5.00%,-,58.50%,51.20%,104.17M,97.14M,5.07%,7.26,58.31,-21.28%,9.46%,39.64,3.99,4.40%,11.70%,1.50%,-4.59%,90.00%,-0.31%,0.40,1.00%,87,1.80
2018-11-07,16:02:41 ,40.46,1.38%,"809,825",680.70K,4.21B,442.00M,1.55B,0.97,10.15,7.15,1.56,16.24,2.71,-,-,2.53,0.94%,-6.78%,-7.73%,47.80,5.00%,19.50%,5.00%,-,58.50%,51.20%,104.17M,97.14M,5.07%,7.23,58.31,-20.20%,10.97%,39.91,3.99,4.40%,11.70%,1.50%,-4.59%,90.00%,-0.31%,0.40,0.99%,87,1.80
2018-11-08,16:02:36 ,39.78,-1.68%,"658,698",686.21K,4.14B,442.00M,1.55B,0.95,9.98,7.03,1.54,15.97,2.67,-,-,2.53,-0.49%,-8.07%,-9.19%,44.02,5.00%,19.50%,5.00%,-,58.50%,51.20%,104.17M,97.14M,5.07%,7.17,58.31,-21.54%,9.11%,40.46,3.99,4.40%,11.70%,1.50%,-4.59%,90.00%,-0.31%,0.40,1.01%,87,1.80
2018-11-09,16:53:53 ,40.37,1.48%,"1,637,562",690.16K,4.21B,442.00M,1.55B,0.97,10.13,7.13,1.56,16.21,2.71,-,-,2.53,1.25%,-6.40%,-7.74%,47.84,5.00%,19.50%,5.00%,-,58.50%,51.20%,104.17M,97.14M,5.07%,7.13,58.31,-20.37%,10.72%,39.78,3.99,4.40%,11.70%,1.50%,-4.59%,90.00%,-0.31%,0.40,0.99%,87,1.80
2018-11-12,18:43:26 ,38.50,-4.63%,"996,926",711.11K,3.95B,442.00M,1.55B,0.89,9.66,6.82,1.49,17.28,2.54,-,-,2.48,-3.27%,-10.48%,-11.91%,38.28,5.10%,19.70%,5.00%,-,61.40%,54.30%,102.55M,97.14M,5.38%,7.34,58.31,-24.06%,5.60%,40.37,3.99,19.60%,46.40%,1.50%,-4.66%,90.10%,-0.21%,0.40,1.04%,87,1.80
2018-11-13,16:02:33 ,38.97,1.22%,"998,220",708.70K,4.00B,442.00M,1.55B,0.91,9.78,6.90,1.50,17.49,2.57,-,-,2.48,-1.67%,-9.06%,-10.72%,41.46,5.10%,19.70%,5.00%,-,61.40%,54.30%,102.55M,97.14M,5.38%,7.37,58.31,-23.14%,6.88%,38.50,3.99,19.60%,46.40%,1.50%,-4.66%,90.10%,-0.21%,0.40,1.03%,87,1.80
2018-11-14,16:02:35 ,38.51,-1.18%,"681,191",718.13K,3.95B,442.00M,1.55B,0.89,9.66,6.82,1.49,17.28,2.54,-,-,2.48,-2.38%,-9.84%,-11.67%,39.27,5.10%,19.70%,5.00%,-,61.40%,54.30%,102.55M,97.14M,5.38%,7.27,58.31,-24.04%,5.62%,38.97,3.99,19.60%,46.40%,1.50%,-4.66%,90.10%,-0.21%,0.40,1.04%,87,1.80
2018-11-15,16:02:36 ,38.34,-0.44%,"902,730",713.75K,3.93B,442.00M,1.55B,0.89,9.62,6.79,1.48,17.21,2.53,-,-,2.48,-2.31%,-9.93%,-11.96%,38.51,5.10%,19.70%,5.00%,-,61.40%,54.30%,102.55M,97.14M,5.38%,7.32,58.31,-24.38%,5.16%,38.51,3.99,19.60%,46.40%,1.50%,-4.66%,90.10%,-0.21%,0.40,1.04%,87,1.80
2018-11-16,16:02:42 ,38.01,-0.86%,"712,051",716.24K,3.90B,442.00M,1.55B,0.88,9.54,6.73,1.47,17.06,2.51,-,-,2.48,-2.75%,-10.42%,-12.61%,36.85,5.10%,19.70%,5.00%,-,61.40%,54.30%,102.55M,97.14M,5.38%,7.29,58.31,-25.03%,4.25%,38.34,3.99,19.60%,46.40%,1.50%,-4.66%,90.10%,-0.21%,0.40,1.05%,87,1.80
2018-11-19,16:02:50 ,37.19,-2.16%,"579,740",712.75K,3.87B,489.40M,1.63B,0.86,8.42,6.52,1.29,16.94,2.38,-,-,2.48,-4.40%,-12.09%,-14.41%,33.04,5.10%,19.70%,5.00%,-,58.60%,51.80%,104.07M,97.14M,5.38%,7.33,58.75,-26.65%,2.00%,38.01,4.42,19.60%,46.40%,1.30%,-5.26%,91.90%,1.78%,0.52,1.40%,87,1.80
2018-11-20,16:02:53 ,36.83,-0.97%,"762,696",714.29K,3.83B,489.40M,1.63B,0.86,8.33,6.46,1.28,16.77,2.35,-,-,2.48,-4.98%,-12.61%,-15.16%,31.84,5.10%,19.70%,5.00%,-,58.60%,51.80%,104.07M,97.14M,5.38%,7.31,58.75,-27.36%,1.01%,37.19,4.42,19.60%,46.40%,1.30%,-5.26%,91.90%,1.78%,0.52,1.41%,87,1.80
2018-11-21,16:02:59 ,37.49,1.79%,"936,854",715.22K,3.90B,489.40M,1.63B,0.87,8.48,6.57,1.31,17.07,2.40,-,-,2.48,-2.93%,-10.70%,-13.55%,36.64,5.10%,19.70%,5.00%,-,58.60%,51.80%,104.07M,97.14M,5.38%,7.30,58.75,-26.06%,4.23%,36.83,4.42,19.60%,46.40%,1.30%,-5.26%,91.90%,1.78%,0.52,1.39%,87,1.80
2018-11-23,16:03:07 ,37.12,-0.99%,"294,992",714.28K,3.86B,489.40M,1.63B,0.86,8.40,6.51,1.29,16.91,2.37,-,-,2.48,-3.86%,-11.26%,-14.33%,34.90,5.10%,19.70%,5.00%,-,58.60%,51.80%,104.07M,97.14M,5.38%,7.31,58.75,-26.79%,3.20%,37.49,4.42,19.60%,46.40%,1.30%,-5.26%,91.90%,1.78%,0.52,1.40%,87,1.80
2018-11-26,16:02:15 ,37.60,1.29%,"725,997",713.90K,3.95B,489.40M,1.63B,0.87,8.51,6.59,1.31,17.30,2.43,-,-,2.48,-2.41%,-9.77%,-13.15%,38.34,5.10%,19.70%,5.00%,-,58.60%,51.80%,105.11M,97.15M,5.38%,7.32,58.38,-25.84%,4.53%,37.12,4.42,19.60%,46.40%,1.30%,-5.21%,91.90%,1.77%,0.52,1.38%,87,1.80
2018-11-27,16:02:16 ,37.67,0.19%,"477,545",720.58K,3.96B,489.40M,1.63B,0.88,8.52,6.61,1.31,17.33,2.43,-,-,2.48,-2.15%,-9.25%,-12.93%,38.91,5.10%,19.70%,5.00%,-,58.60%,51.80%,105.11M,97.15M,5.38%,7.25,58.38,-25.70%,4.73%,37.60,4.42,19.60%,46.40%,1.30%,-5.21%,91.90%,1.77%,0.52,1.38%,87,1.80
2018-11-28,16:02:13 ,38.60,2.47%,"539,252",720.45K,4.06B,489.40M,1.63B,0.90,8.74,6.77,1.34,17.76,2.49,-,-,2.48,0.17%,-6.66%,-10.71%,46.02,5.10%,19.70%,5.00%,-,58.60%,51.80%,105.11M,97.15M,5.38%,7.25,58.38,-23.87%,7.31%,37.67,4.42,19.60%,46.40%,1.30%,-5.21%,91.90%,1.77%,0.52,1.35%,87,1.80
2018-11-29,16:02:12 ,38.49,-0.28%,"376,212",721.14K,4.05B,489.40M,1.63B,0.89,8.71,6.75,1.34,17.71,2.48,-,-,2.48,-0.23%,-6.60%,-10.90%,44.93,5.10%,19.70%,5.00%,-,58.60%,51.80%,105.11M,97.15M,5.38%,7.24,58.38,-24.08%,7.01%,38.60,4.42,19.60%,46.40%,1.30%,-5.21%,91.90%,1.77%,0.52,1.35%,87,1.80
2018-11-30,16:02:15 ,38.86,0.96%,"471,537",714.96K,4.08B,489.40M,1.63B,0.90,8.79,6.82,1.35,17.88,2.51,-,-,2.48,0.68%,-5.37%,-9.97%,46.97,5.10%,19.70%,5.00%,-,58.60%,51.80%,105.11M,97.15M,5.38%,7.31,58.38,-23.35%,8.03%,38.49,4.42,19.60%,46.40%,1.30%,-5.21%,91.90%,1.77%,0.52,1.34%,87,1.80
2018-12-03,16:02:30 ,39.61,1.93%,"804,845",714.26K,4.08B,489.40M,1.63B,0.92,8.96,6.95,1.38,17.87,2.51,-,-,2.48,2.68%,-3.22%,-8.15%,51.83,5.10%,19.70%,5.00%,-,58.60%,51.80%,103.08M,97.15M,5.12%,6.97,58.38,-21.87%,10.12%,38.86,4.42,19.60%,46.40%,1.30%,-5.31%,91.90%,1.80%,0.52,1.31%,87,1.80
2018-12-04,16:02:30 ,37.91,-4.29%,"694,442",717.96K,3.91B,489.40M,1.63B,0.88,8.58,6.65,1.32,17.10,2.40,-,-,2.48,-1.78%,-7.07%,-12.03%,42.08,5.10%,19.70%,5.00%,-,58.60%,51.80%,103.08M,97.15M,5.12%,6.93,58.38,-25.23%,5.39%,39.61,4.42,19.60%,46.40%,1.30%,-5.31%,91.90%,1.80%,0.52,1.37%,87,1.80
2018-12-06,16:02:36 ,37.08,-2.19%,"1,489,367",714.31K,3.82B,489.40M,1.63B,0.86,8.39,6.50,1.29,16.73,2.35,-,-,2.48,-3.72%,-8.77%,-13.88%,38.19,5.10%,19.70%,5.00%,-,58.60%,51.80%,103.08M,97.15M,5.12%,6.97,58.38,-26.86%,3.09%,37.91,4.42,19.60%,46.40%,1.30%,-5.31%,91.90%,1.80%,0.52,1.40%,87,1.80
2018-12-07,16:02:39 ,36.32,-2.05%,"1,152,190",724.83K,3.74B,489.40M,1.63B,0.84,8.22,6.37,1.26,16.38,2.30,-,-,2.48,-5.34%,-10.25%,-15.56%,35.62,5.10%,19.70%,5.00%,-,58.60%,51.80%,103.08M,97.15M,5.12%,6.87,58.38,-28.36%,0.97%,37.08,4.42,19.60%,46.40%,1.30%,-4.49%,91.90%,1.80%,0.52,1.43%,87,1.80
2018-12-10,16:02:47 ,35.27,-2.89%,"1,058,577",733.52K,3.99B,489.40M,1.63B,0.82,7.98,6.19,1.23,17.48,2.45,-,-,2.48,-7.58%,-12.43%,-17.91%,32.01,5.10%,19.70%,5.00%,-,58.60%,51.80%,113.25M,104.02M,4.78%,6.78,58.38,-30.43%,-1.95%,36.32,4.42,19.60%,46.40%,1.20%,-4.09%,91.80%,1.57%,0.52,1.47%,87,1.80
2018-12-11,16:02:52 ,35.44,0.48%,"1,056,111",739.72K,4.01B,489.40M,1.63B,0.82,8.02,6.22,1.23,17.56,2.47,-,-,2.48,-6.58%,-11.53%,-17.41%,33.61,5.10%,19.70%,5.00%,-,58.60%,51.80%,113.25M,104.02M,4.78%,6.73,58.38,-30.10%,3.41%,35.27,4.42,19.60%,46.40%,1.20%,-4.09%,91.80%,1.57%,0.52,1.47%,87,1.80
2018-12-12,16:02:57 ,35.95,1.44%,"839,413",746.34K,4.07B,489.40M,1.63B,0.84,8.14,6.30,1.25,17.82,2.50,-,-,2.48,-4.62%,-9.79%,-16.12%,37.38,5.10%,19.70%,5.00%,-,58.60%,51.80%,113.25M,104.02M,4.78%,6.67,58.38,-29.09%,4.90%,35.44,4.42,19.60%,46.40%,1.20%,-4.09%,91.80%,1.57%,0.52,1.45%,87,1.80
2018-12-13,16:03:01 ,35.08,-2.42%,"981,318",751.78K,3.97B,489.40M,1.63B,0.82,7.94,6.15,1.22,17.39,2.44,-,-,2.48,-6.61%,-11.55%,-18.08%,33.77,5.10%,19.70%,5.00%,-,58.60%,51.80%,113.25M,104.02M,4.78%,6.62,58.38,-30.81%,2.36%,35.95,4.42,19.60%,46.40%,1.20%,-2.09%,91.80%,1.57%,0.52,1.48%,87,1.80
2018-12-14,16:03:04 ,33.28,-5.13%,"1,770,299",756.40K,3.77B,489.40M,1.63B,0.77,7.53,5.84,1.16,16.49,2.31,-,-,2.48,-10.94%,-15.64%,-22.20%,27.41,5.10%,19.70%,5.00%,-,58.60%,51.80%,113.25M,104.02M,4.78%,6.58,58.38,-34.36%,-2.89%,35.08,4.42,19.60%,46.40%,1.20%,-1.88%,91.80%,1.57%,0.52,1.56%,87,1.80
2018-12-17,16:02:13 ,32.34,-2.82%,"1,541,329",778.27K,3.78B,489.40M,1.63B,0.75,7.32,5.68,1.13,16.55,2.32,-,-,2.48,-12.85%,-17.49%,-24.31%,25.15,5.10%,19.70%,5.00%,-,58.60%,51.80%,116.94M,110.88M,2.51%,3.58,58.75,-36.21%,-2.82%,33.28,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.64%,0.52,1.61%,87,1.80
2018-12-18,16:02:16 ,33.01,2.07%,"2,256,557",795.96K,3.86B,489.40M,1.63B,0.77,7.47,5.79,1.15,16.89,2.37,-,-,2.48,-10.32%,-15.20%,-22.64%,30.26,5.10%,19.70%,5.00%,-,58.60%,51.80%,116.94M,110.88M,2.51%,3.50,58.75,-34.89%,2.60%,32.34,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.64%,0.52,1.58%,87,1.80
2018-12-19,16:02:19 ,32.15,-2.61%,"1,443,411",826.11K,3.76B,489.40M,1.63B,0.75,7.28,5.64,1.12,16.45,2.31,-,-,2.48,-12.06%,-16.89%,-24.57%,27.93,5.10%,19.70%,5.00%,-,58.60%,51.80%,116.94M,110.88M,2.51%,3.37,58.75,-36.59%,-0.08%,33.01,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.64%,0.52,1.62%,87,1.80
2018-12-20,16:02:22 ,30.74,-4.39%,"1,260,053",836.74K,3.59B,489.40M,1.63B,0.71,6.96,5.39,1.07,15.73,2.21,-,-,2.48,-15.33%,-20.01%,-27.78%,25.17,5.10%,19.70%,5.00%,-,58.60%,51.80%,116.94M,110.88M,2.51%,3.33,58.75,-39.37%,-3.49%,32.15,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.64%,0.52,1.69%,87,1.80
2018-12-21,16:02:23 ,29.67,-3.48%,"1,710,174",844.62K,3.47B,489.40M,1.63B,0.69,6.71,5.21,1.03,15.18,2.13,-,-,2.48,-17.58%,-22.28%,-30.20%,23.19,5.10%,19.70%,5.00%,-,58.60%,51.80%,116.94M,110.88M,2.51%,3.30,58.75,-41.48%,-2.82%,30.74,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.64%,0.52,1.75%,87,1.80
2018-12-24,16:02:37 ,28.73,-3.17%,"838,114",858.97K,3.36B,489.40M,1.63B,0.67,6.50,5.04,1.00,14.70,2.06,-,-,2.48,-19.32%,-24.22%,-32.30%,22.05,5.10%,19.70%,5.00%,-,58.60%,51.80%,116.94M,110.88M,2.51%,3.24,58.75,-43.33%,-2.84%,29.67,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.64%,0.52,1.81%,87,1.80
2018-12-25,16:02:40 ,28.73,-3.17%,"838,114",858.97K,3.36B,489.40M,1.63B,0.67,6.50,5.04,1.00,14.70,2.06,-,-,2.48,-19.32%,-24.22%,-32.30%,22.05,5.10%,19.70%,5.00%,-,58.60%,51.80%,116.94M,110.88M,2.51%,3.24,58.75,-43.33%,-2.84%,29.67,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.64%,0.52,1.81%,87,1.80
2018-12-26,16:02:45 ,29.95,4.25%,"1,498,920",865.62K,3.50B,489.40M,1.63B,0.70,6.78,5.26,1.04,15.33,2.15,-,-,2.48,-14.89%,-20.45%,-29.30%,29.33,5.10%,19.70%,5.00%,-,58.60%,51.80%,116.94M,110.88M,2.51%,3.22,58.75,-40.93%,4.61%,28.73,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.64%,0.52,1.74%,87,1.80
2018-12-27,16:02:50 ,29.88,-0.23%,"1,388,719",885.84K,3.42B,489.40M,1.63B,0.69,6.76,5.25,1.04,14.98,2.10,-,-,2.48,-14.16%,-20.14%,-29.35%,29.48,5.10%,19.70%,5.00%,-,58.60%,51.80%,114.56M,110.88M,2.51%,3.14,57.08,-41.07%,6.22%,29.95,4.42,19.60%,46.40%,1.20%,-1.82%,86.10%,1.67%,0.52,1.74%,87,1.80
2018-12-28,16:02:50 ,29.73,-0.50%,"1,253,146",902.27K,3.41B,489.40M,1.63B,0.69,6.73,5.23,1.04,14.91,2.09,-,-,2.48,-13.62%,-20.03%,-29.59%,29.74,5.10%,19.70%,5.00%,-,58.60%,51.80%,114.56M,110.88M,2.51%,3.09,57.08,-41.36%,5.69%,29.88,4.42,19.60%,46.40%,1.20%,-1.86%,86.10%,1.67%,0.52,1.75%,87,1.80
2018-12-31,16:02:26 ,30.21,1.61%,"1,074,142",914.87K,3.46B,489.40M,1.63B,0.70,6.84,5.31,1.05,15.15,2.13,-,-,2.48,-11.08%,-18.17%,-28.33%,32.53,5.10%,19.70%,5.00%,-,58.60%,51.80%,114.56M,110.88M,2.51%,3.04,57.08,-40.41%,7.39%,29.73,4.42,19.60%,46.40%,1.20%,-1.86%,86.10%,1.67%,0.52,1.72%,87,1.80
2019-01-02,16:02:35 ,30.77,1.85%,"1,468,586",917.45K,3.53B,489.40M,1.63B,0.71,6.96,5.41,1.07,15.43,2.16,-,-,2.48,-8.31%,-16.09%,-26.88%,36.05,5.10%,19.70%,5.00%,-,58.60%,51.80%,114.56M,110.88M,2.51%,3.04,57.08,-39.31%,9.39%,30.21,4.42,19.60%,46.40%,1.20%,-1.86%,86.10%,1.67%,0.52,1.69%,87,1.80
2019-01-03,16:02:47 ,29.65,-3.64%,"1,016,614",943.84K,3.40B,489.40M,1.63B,0.69,6.71,5.21,1.03,14.87,2.09,-,-,2.48,-10.57%,-18.66%,-29.43%,31.24,5.10%,19.70%,5.00%,-,58.60%,51.80%,114.56M,110.88M,2.51%,2.95,57.08,-41.52%,5.40%,30.77,4.42,19.60%,46.40%,1.20%,-1.86%,86.10%,1.67%,0.52,1.75%,87,1.80
2019-01-04,16:02:47 ,31.98,7.86%,"1,570,196",952.31K,3.66B,489.40M,1.63B,0.74,7.24,5.62,1.11,16.03,2.25,-,-,2.48,-2.08%,-11.69%,-23.76%,44.62,5.10%,19.70%,5.00%,-,58.60%,51.80%,114.56M,110.88M,2.51%,2.92,57.08,-36.92%,13.69%,29.65,4.42,19.60%,46.40%,1.20%,-1.86%,86.10%,1.67%,0.52,1.63%,87,1.80
2019-01-07,16:03:01 ,34.49,7.85%,"2,224,556",971.43K,3.68B,489.40M,1.63B,0.80,7.80,6.05,0.33,16.11,2.26,-,-,2.48,6.58%,-4.33%,-17.66%,54.50,5.10%,19.70%,5.00%,-,58.60%,51.80%,106.74M,106.74M,2.39%,2.63,57.08,-31.97%,22.61%,31.98,4.42,19.60%,46.40%,1.20%,-1.99%,86.20%,0.11%,0.52,1.51%,87,-
2019-01-08,16:02:58 ,35.14,1.88%,"1,729,018",999.57K,3.75B,489.40M,1.63B,0.82,7.95,6.17,0.33,16.42,2.30,-,-,2.48,9.02%,-2.25%,-16.01%,56.48,5.10%,19.70%,5.00%,-,58.60%,51.80%,106.74M,106.74M,2.39%,2.55,57.08,-30.69%,24.92%,34.49,4.42,19.60%,46.40%,1.20%,-1.99%,86.20%,0.11%,0.52,1.48%,87,-
2019-01-09,16:03:05 ,35.75,1.74%,"1,304,805",1.02M,3.82B,489.40M,1.63B,0.83,8.09,6.27,0.34,16.70,2.34,-,-,2.48,11.12%,-0.42%,-14.47%,58.15,5.10%,19.70%,5.00%,-,58.60%,51.80%,106.74M,106.74M,2.39%,2.49,57.08,-29.49%,27.09%,35.14,4.42,19.60%,46.40%,1.20%,-1.99%,86.20%,0.11%,0.52,1.45%,87,-
2019-01-10,16:03:06 ,36.48,2.04%,"1,673,106",1.04M,3.89B,489.40M,1.63B,0.85,8.26,6.40,0.34,17.04,2.39,-,-,2.48,13.30%,1.79%,-12.67%,60.82,5.10%,19.70%,5.00%,-,58.60%,51.80%,106.74M,106.74M,2.39%,2.46,57.08,-28.05%,29.68%,35.75,4.42,19.60%,46.40%,1.20%,-1.99%,86.20%,0.11%,0.52,1.43%,87,-
2019-01-11,16:02:10 ,36.77,0.79%,"688,504",1.05M,3.92B,489.40M,1.63B,0.85,8.32,6.45,0.35,17.18,2.41,-,-,2.48,14.02%,2.70%,-11.91%,61.38,5.10%,19.70%,5.00%,-,58.60%,51.80%,106.74M,106.74M,2.39%,2.42,57.08,-27.48%,30.71%,36.48,4.42,19.60%,46.40%,1.20%,-1.99%,86.20%,0.11%,0.52,1.41%,87,-
