date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:59 ,74.75,2.30%,"510,240",818.74K,11.84B,-44.60M,575.70M,8.56,-,-,-,26.43,20.56,3.50,3.90,0.00,-3.50%,-1.91%,19.32%,45.75,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,158.38M,156.93M,7.06%,13.53,87.45,-11.40%,56.54%,73.07,-0.34,57.30%,218.30%,1.20%,184.36%,-,-0.17%,-,-,1100,2.20
2018-10-17,22:43:10 ,74.60,-0.20%,"521,655",818.74K,11.82B,-44.60M,575.70M,8.55,-,-,-,26.37,20.52,3.50,3.90,0.00,-3.51%,-2.20%,18.88%,45.52,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,158.38M,156.93M,7.06%,13.53,87.45,-11.58%,56.23%,74.75,-0.34,57.30%,218.30%,1.20%,184.36%,-,-0.17%,-,-,1100,2.20
2018-10-18,23:18:44 ,73.72,-1.18%,"691,868",799.96K,11.68B,-44.60M,575.70M,8.44,-,-,-,26.06,20.28,3.50,3.90,0.00,-4.47%,-3.40%,17.31%,42.97,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,158.38M,156.93M,7.06%,13.85,87.45,-12.62%,54.39%,74.60,-0.34,57.30%,218.30%,1.20%,184.36%,-,-0.17%,-,-,1100,2.20
2018-10-19,23:25:30 ,71.80,-2.60%,"662,927",792.64K,11.37B,-44.60M,575.70M,8.22,-,-,-,25.38,19.75,3.50,3.90,0.00,-6.63%,-5.95%,14.10%,38.28,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,158.38M,156.93M,7.06%,13.98,87.45,-14.90%,50.37%,73.72,-0.34,57.30%,218.30%,1.20%,184.36%,-,-0.17%,-,-,1100,2.20
2018-10-22,20:49:27 ,71.18,-0.86%,"751,449",786.14K,11.61B,-44.60M,575.70M,8.15,-,-,-,25.90,20.16,3.50,3.90,0.00,-7.08%,-6.76%,12.97%,37.07,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,163.04M,156.93M,7.06%,14.10,87.45,-15.63%,49.07%,71.80,-0.34,57.30%,218.30%,1.20%,170.13%,-,-0.15%,-,-,1100,2.20
2018-10-23,20:50:43 ,69.59,-2.23%,"880,930",781.98K,11.35B,-44.60M,575.70M,7.97,-,-,-,25.33,19.71,3.50,3.90,0.00,-8.72%,-8.79%,10.30%,34.15,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,163.04M,156.93M,7.06%,14.17,87.45,-17.52%,45.74%,71.18,-0.34,57.30%,218.30%,1.20%,170.13%,-,-0.15%,-,-,1100,2.20
2018-10-24,20:48:50 ,63.67,-8.51%,"1,089,170",787.07K,10.38B,-44.60M,575.70M,7.29,-,-,-,23.17,18.03,3.50,3.90,0.00,-15.92%,-16.46%,0.80%,25.19,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,163.04M,156.93M,7.06%,14.08,87.45,-24.53%,33.34%,69.59,-0.34,57.30%,218.30%,1.20%,170.13%,-,-0.15%,-,-,1100,2.20
2018-10-25,20:49:56 ,65.35,2.64%,"1,211,314",792.23K,10.65B,-44.60M,575.70M,7.49,-,-,-,23.78,18.51,3.50,3.90,0.00,-12.75%,-14.01%,3.39%,30.76,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,163.04M,156.93M,7.06%,13.99,87.45,-22.54%,36.86%,63.67,-0.34,57.30%,218.30%,1.20%,170.13%,-,-0.15%,-,-,1100,2.20
2018-10-26,20:50:10 ,55.30,-15.38%,"5,593,402",796.95K,9.02B,-44.60M,575.70M,6.33,-,-,-,20.13,15.66,3.50,3.90,0.00,-25.53%,-27.07%,-12.59%,20.50,-3.70%,-4.50%,-24.00%,88.70%,-35.00%,-7.80%,163.04M,156.93M,7.06%,13.90,87.45,-34.46%,15.81%,65.35,-0.34,57.30%,218.30%,1.20%,170.13%,-,-0.15%,-,-,1100,2.20
2018-10-29,20:39:38 ,54.59,-1.28%,"3,171,428",870.88K,10.24B,-44.60M,575.70M,6.25,-,-,-,22.87,17.79,3.50,3.90,0.00,-25.39%,-27.64%,-13.74%,19.93,-14.80%,-17.70%,-24.00%,88.70%,-40.00%,-30.80%,187.65M,156.93M,7.16%,12.90,87.00,-35.30%,14.32%,55.30,-0.34,57.30%,218.30%,1.20%,120.85%,-,-0.13%,-,-,1100,2.20
