date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:06 ,1.48,1.37%,"34,372",43.51K,25.34M,-3.40M,78.50M,0.80,-,-,-,1.20,0.32,4.10,4.50,0.00,7.37%,11.14%,4.81%,64.56,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.12M,7.77M,0.22%,0.39,3.50,-32.11%,32.14%,1.46,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-17,21:16:08 ,1.49,0.68%,"37,943",43.51K,25.51M,-3.40M,78.50M,0.81,-,-,-,1.20,0.32,4.10,4.50,0.00,7.17%,11.66%,5.65%,66.06,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.12M,7.77M,0.22%,0.39,3.50,-31.65%,33.04%,1.48,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-18,21:54:42 ,1.47,-1.34%,"17,592",43.96K,25.17M,-3.40M,78.50M,0.79,-,-,-,1.19,0.32,4.10,4.50,0.00,4.75%,9.84%,4.37%,61.67,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.12M,7.77M,0.22%,0.39,3.50,-32.57%,31.25%,1.49,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-23,19:19:36 ,1.46,0.00%,"42,738",44.24K,24.60M,-3.40M,78.50M,0.79,-,-,-,1.16,0.31,4.10,4.50,0.00,1.60%,8.45%,4.08%,57.54,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,16.85M,7.77M,0.22%,0.39,3.50,-33.03%,30.36%,1.46,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-24,19:18:59 ,1.47,0.68%,"24,774",44.81K,24.77M,-3.40M,78.50M,0.79,-,-,-,1.17,0.32,4.10,4.50,0.00,1.55%,9.06%,4.94%,58.87,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,16.85M,7.77M,0.22%,0.38,3.50,-32.57%,31.25%,1.46,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-25,19:19:01 ,1.47,0.00%,"4,736",44.99K,24.77M,-3.40M,78.50M,0.79,-,-,-,1.17,0.32,4.10,4.50,0.00,0.89%,8.95%,5.08%,58.26,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,16.85M,7.77M,0.22%,0.38,3.50,-32.57%,31.25%,1.47,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-26,19:17:30 ,1.47,0.00%,"15,751",44.78K,24.77M,-3.40M,78.50M,0.79,-,-,-,1.17,0.32,4.10,4.50,0.00,0.27%,8.63%,5.22%,58.55,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,16.85M,7.77M,0.22%,0.38,3.50,-32.57%,31.25%,1.47,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-29,19:16:13 ,1.47,0.00%,"10,729",44.81K,25.09M,-3.40M,78.50M,0.79,-,-,-,1.18,0.32,4.10,4.50,0.00,0.24%,8.45%,5.37%,59.92,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.19%,0.33,3.50,-32.57%,31.25%,1.47,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-30,19:17:09 ,1.46,-0.68%,"87,448",44.94K,24.92M,-3.40M,78.50M,0.79,-,-,-,1.18,0.32,4.10,4.50,0.00,-0.51%,7.48%,4.78%,56.34,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.19%,0.33,3.50,-33.03%,30.36%,1.47,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-10-31,19:16:53 ,1.49,2.05%,"55,007",46.14K,25.43M,-3.40M,78.50M,0.81,-,-,-,1.20,0.32,4.10,4.50,0.00,1.57%,9.42%,7.12%,62.64,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.19%,0.32,3.50,-31.65%,33.04%,1.46,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
