date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:15:11 ,28.03,-1.99%,"2,152",7.47K,226.20M,7.00M,65.70M,2.82,29.88,28.03,-,188.50,3.44,0.30,0.50,0.00,-0.14%,3.09%,4.72%,52.13,3.40%,9.70%,6.50%,50.00%,17.80%,10.30%,8.07M,7.05M,1.01%,9.52,28.00,-10.53%,26.49%,28.60,0.94,4.40%,60.00%,5.70%,0.21%,32.40%,-0.61%,0.62,2.21%,106,3.00
2018-11-12,22:18:22 ,28.25,0.78%,"1,695",7.43K,230.24M,7.00M,65.70M,2.84,30.12,28.25,-,191.86,3.50,0.30,0.50,0.00,0.51%,3.83%,5.50%,54.36,3.40%,9.70%,6.50%,50.00%,17.80%,10.30%,8.15M,7.05M,0.83%,7.88,28.00,-9.83%,27.48%,28.03,0.94,4.40%,60.00%,5.70%,0.21%,32.40%,-0.86%,0.62,2.19%,106,3.00
2018-11-13,19:50:05 ,28.59,1.20%,"7,079",7.42K,233.01M,7.00M,65.70M,2.87,30.48,28.59,-,194.17,3.55,0.30,0.50,0.00,1.57%,4.98%,6.70%,57.11,3.40%,9.70%,6.50%,50.00%,17.80%,10.30%,8.15M,7.05M,0.83%,7.89,28.00,-8.75%,29.02%,28.25,0.94,4.40%,60.00%,5.70%,0.21%,32.40%,-0.86%,0.62,2.17%,106,3.00
2018-11-14,19:39:03 ,28.05,-1.89%,"2,884",7.50K,228.61M,7.00M,65.70M,2.82,29.90,28.05,-,190.51,3.48,0.30,0.50,0.00,-0.42%,2.88%,4.62%,51.67,3.40%,9.70%,6.50%,50.00%,17.80%,10.30%,8.15M,7.05M,0.83%,7.81,28.00,-10.47%,26.58%,28.59,0.94,4.40%,60.00%,5.70%,0.21%,32.40%,-0.86%,0.62,2.21%,106,3.00
2018-11-15,19:36:00 ,28.80,2.67%,"4,633",7.45K,234.72M,7.00M,65.70M,2.89,30.70,28.80,-,195.60,3.57,0.30,0.50,0.00,2.23%,5.57%,7.34%,57.56,3.40%,9.70%,6.50%,50.00%,17.80%,10.30%,8.15M,7.05M,0.83%,7.86,28.00,-8.08%,29.96%,28.05,0.94,4.40%,60.00%,5.70%,0.21%,32.40%,-0.86%,0.62,2.15%,106,3.00
2018-11-16,19:36:23 ,28.90,0.35%,"17,764",7.43K,235.53M,7.00M,65.70M,2.90,30.81,28.90,-,196.28,3.59,0.30,0.50,0.00,2.55%,5.79%,7.62%,57.55,3.40%,9.70%,6.50%,50.00%,17.80%,10.30%,8.15M,7.05M,0.83%,7.88,28.00,-7.76%,30.42%,28.80,0.94,4.40%,60.00%,5.70%,0.21%,32.40%,-0.86%,0.62,2.15%,106,3.00
2018-11-19,19:35:26 ,28.13,-2.66%,"6,102",7.65K,224.76M,7.00M,65.70M,2.83,29.99,25.93,-,187.30,3.42,0.30,0.50,0.00,-0.34%,2.84%,4.64%,49.08,3.20%,9.00%,6.50%,50.00%,16.90%,9.60%,7.99M,7.05M,0.83%,7.65,28.00,-10.21%,26.94%,28.90,0.94,4.40%,60.00%,5.70%,0.21%,33.60%,2.99%,0.62,2.20%,106,3.00
2018-11-20,19:37:21 ,27.75,-1.35%,"2,047",7.53K,221.72M,7.00M,65.70M,2.79,29.58,25.58,-,184.77,3.37,0.30,0.50,0.00,-1.67%,1.40%,3.12%,46.64,3.20%,9.00%,6.50%,50.00%,16.90%,9.60%,7.99M,7.05M,0.83%,7.77,28.00,-11.43%,25.23%,28.13,0.94,4.40%,60.00%,5.70%,0.21%,33.60%,2.99%,0.62,2.23%,106,3.00
2018-11-23,19:35:40 ,28.00,-2.78%,"7,400",7.36K,223.72M,7.00M,65.70M,2.81,29.85,25.81,-,186.43,3.41,0.30,0.50,0.00,-0.97%,2.03%,3.87%,49.68,3.20%,9.00%,6.50%,50.00%,16.90%,9.60%,7.99M,7.05M,0.83%,7.95,28.00,-10.63%,26.35%,28.80,0.94,4.40%,60.00%,5.70%,0.21%,33.60%,2.99%,0.62,2.21%,106,3.00
2018-11-26,19:45:29 ,28.09,0.32%,"8,216",7.40K,230.62M,7.50M,65.50M,2.82,27.95,25.89,-,192.18,3.52,0.30,0.50,0.00,-0.70%,2.26%,4.11%,50.51,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.21M,7.05M,0.83%,7.91,28.00,-10.34%,26.76%,28.00,1.01,4.40%,60.00%,5.70%,0.21%,33.60%,2.91%,0.62,2.21%,106,3.00
2018-11-27,19:35:12 ,27.45,-2.28%,"5,350",7.45K,225.36M,7.50M,65.50M,2.76,27.31,25.30,-,187.80,3.44,0.30,0.50,0.00,-3.14%,-0.21%,1.65%,45.32,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.21M,7.05M,0.83%,7.86,28.00,-12.38%,23.87%,28.09,1.01,4.40%,60.00%,5.70%,0.21%,33.60%,2.91%,0.62,2.26%,106,3.00
2018-11-28,19:33:50 ,27.64,0.69%,"4,162",7.41K,226.92M,7.50M,65.50M,2.78,27.50,25.47,-,189.10,3.46,0.30,0.50,0.00,-2.46%,0.40%,2.28%,47.55,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.21M,7.05M,0.83%,7.90,28.00,-11.78%,24.73%,27.45,1.01,4.40%,60.00%,5.70%,0.21%,33.60%,2.91%,0.62,2.24%,106,3.00
2018-11-29,19:35:28 ,27.72,0.29%,"5,553",7.43K,227.58M,7.50M,65.50M,2.79,27.58,25.55,-,189.65,3.47,0.30,0.50,0.00,-2.01%,0.59%,2.49%,48.74,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.21M,7.05M,0.83%,7.87,28.00,-11.52%,25.09%,27.64,1.01,4.40%,60.00%,5.70%,0.21%,33.60%,2.91%,0.62,2.24%,106,3.00
2018-11-30,19:35:43 ,27.59,-0.47%,"10,461",7.42K,226.51M,7.50M,65.50M,2.77,27.45,25.43,-,188.76,3.46,0.30,0.50,0.00,-2.36%,0.02%,1.92%,47.80,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.21M,7.05M,0.83%,7.89,28.00,-11.94%,24.50%,27.72,1.01,4.40%,60.00%,5.70%,0.21%,33.60%,2.91%,0.62,2.25%,106,3.00
2018-12-03,19:48:19 ,28.15,2.03%,"4,485",7.52K,225.76M,7.50M,65.50M,2.83,28.01,25.94,-,188.14,3.45,0.30,0.50,0.00,-0.24%,2.00%,3.92%,53.18,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.02M,7.05M,0.82%,7.70,28.00,-10.15%,27.03%,27.59,1.01,4.40%,60.00%,5.70%,0.21%,33.60%,2.98%,0.62,2.20%,106,3.00
2018-12-04,19:37:04 ,27.43,-2.56%,"5,971",7.43K,219.99M,7.50M,65.50M,2.76,27.29,25.28,-,183.32,3.36,0.30,0.50,0.00,-2.80%,-0.62%,1.19%,47.11,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.02M,7.05M,0.82%,7.79,28.00,-12.45%,23.78%,28.15,1.01,4.40%,60.00%,5.70%,-0.43%,33.60%,2.98%,0.62,2.26%,106,3.00
2018-12-06,19:35:55 ,27.00,-1.57%,"6,490",7.37K,216.54M,7.50M,65.50M,2.71,26.87,24.88,-,180.45,3.31,0.30,0.50,0.00,-4.17%,-2.20%,-0.47%,43.93,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.02M,7.05M,0.82%,7.86,28.00,-13.82%,21.84%,27.43,1.01,4.40%,60.00%,5.70%,-0.65%,33.60%,2.98%,0.62,2.30%,106,3.00
2018-12-07,19:35:41 ,26.54,-1.70%,"4,912",7.39K,212.85M,7.50M,65.50M,2.67,26.41,24.46,-,177.38,3.25,0.30,0.50,0.00,-5.51%,-3.89%,-2.22%,40.48,3.20%,9.00%,6.50%,56.30%,16.90%,9.60%,8.02M,7.05M,0.82%,7.83,28.00,-15.29%,19.77%,27.00,1.01,4.40%,60.00%,5.70%,-0.78%,33.60%,2.98%,0.62,2.34%,106,3.00
2018-12-10,19:35:44 ,27.48,3.54%,"2,700",7.37K,223.69M,7.50M,65.50M,2.76,27.40,25.10,-,1118.44,3.42,0.30,0.60,0.00,-1.77%,-0.51%,1.20%,48.70,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.14M,7.07M,0.82%,7.86,28.00,-12.29%,24.01%,26.54,1.00,-2.00%,295.90%,5.70%,-0.77%,33.60%,2.94%,0.62,2.26%,110,3.00
2018-12-11,19:35:19 ,27.02,-1.67%,"7,679",7.25K,219.94M,7.50M,65.50M,2.72,26.94,24.68,-,1099.71,3.36,0.30,0.60,0.00,-3.22%,-2.25%,-0.55%,44.93,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.14M,7.07M,0.82%,7.99,28.00,-13.76%,21.93%,27.48,1.00,-2.00%,295.90%,5.70%,-0.77%,33.60%,2.94%,0.62,2.29%,110,3.00
2018-12-12,19:39:08 ,27.34,1.18%,"3,571",7.25K,222.55M,7.50M,65.50M,2.75,27.26,24.97,-,1112.74,3.40,0.30,0.60,0.00,-1.90%,-1.12%,0.59%,47.42,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.14M,7.07M,0.82%,7.99,28.00,-12.74%,23.38%,27.02,1.00,-2.00%,295.90%,5.70%,-0.77%,33.60%,2.94%,0.62,2.27%,110,3.00
2018-12-13,19:38:06 ,27.10,-0.88%,"2,369",7.11K,220.59M,7.50M,65.50M,2.72,27.02,24.75,-,1102.97,3.37,0.30,0.60,0.00,-2.60%,-2.06%,-0.33%,45.60,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.14M,7.07M,0.82%,8.14,28.00,-13.50%,22.29%,27.34,1.00,-2.00%,295.90%,5.70%,-0.77%,33.60%,2.94%,0.62,2.29%,110,3.00
2018-12-14,19:35:38 ,27.66,2.07%,"8,045",7.01K,225.15M,7.50M,65.50M,2.78,27.58,25.26,-,1125.76,3.44,0.30,0.60,0.00,-0.32%,-0.11%,1.68%,49.56,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.14M,7.07M,0.82%,8.27,28.00,-11.71%,24.82%,27.10,1.00,-2.00%,295.90%,5.70%,-0.77%,33.60%,2.94%,0.62,2.24%,110,3.00
2018-12-17,19:34:03 ,27.32,-1.23%,"9,045",7.01K,214.19M,7.50M,65.50M,2.75,27.24,24.95,-,1070.94,3.27,0.30,0.60,0.00,-1.48%,-1.46%,0.38%,47.13,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.84M,7.15M,0.88%,8.96,28.00,-12.80%,23.29%,27.66,1.00,-2.00%,295.90%,5.70%,-0.80%,33.60%,3.05%,0.66,2.42%,110,3.00
2018-12-18,19:34:02 ,28.02,2.56%,"5,258",6.98K,219.68M,7.50M,65.50M,2.82,27.94,25.59,-,1098.38,3.35,0.30,0.60,0.00,1.32%,0.96%,2.91%,52.11,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.84M,7.15M,0.88%,9.00,28.00,-10.56%,26.44%,27.32,1.00,-2.00%,295.90%,5.70%,-1.33%,33.60%,3.05%,0.66,2.36%,110,3.00
2018-12-19,19:33:49 ,27.67,-1.25%,"3,990",6.90K,216.93M,7.50M,65.50M,2.78,27.59,25.27,-,1084.66,3.31,0.30,0.60,0.00,0.21%,-0.45%,1.59%,49.96,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.84M,7.15M,0.88%,9.11,28.00,-11.68%,24.86%,28.02,1.00,-2.00%,295.90%,5.70%,-1.33%,33.60%,3.05%,0.66,2.39%,110,3.00
2018-12-20,19:34:10 ,27.01,-2.39%,"9,461",6.83K,211.76M,7.50M,65.50M,2.71,26.93,24.67,-,1058.79,3.23,0.30,0.60,0.00,-2.10%,-2.95%,-0.85%,44.88,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.84M,7.15M,0.88%,9.19,28.00,-13.79%,21.89%,27.67,1.00,-2.00%,295.90%,5.70%,-1.33%,33.60%,3.05%,0.66,2.44%,110,3.00
2018-12-21,19:33:47 ,27.49,1.78%,"44,898",6.83K,215.52M,7.50M,65.50M,2.76,27.41,25.11,-,1077.61,3.29,0.30,0.60,0.00,-0.22%,-1.28%,0.90%,48.49,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.84M,7.15M,0.88%,9.20,28.00,-12.26%,24.05%,27.01,1.00,-2.00%,295.90%,5.70%,-1.33%,33.60%,3.05%,0.66,2.40%,110,3.00
2018-12-24,19:37:11 ,29.10,5.86%,"15,712",7.24K,228.14M,7.50M,65.50M,2.92,29.01,26.58,-,1140.72,3.48,0.30,0.60,0.00,5.87%,4.42%,6.80%,60.56,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.84M,7.15M,0.88%,8.67,28.00,-7.12%,31.32%,27.49,1.00,-2.00%,295.90%,5.70%,-1.33%,33.60%,3.05%,0.66,2.27%,110,3.00
2018-12-25,19:35:38 ,29.10,5.86%,"15,712",7.24K,228.14M,7.50M,65.50M,2.92,29.01,26.58,-,1140.72,3.48,0.30,0.60,0.00,5.87%,4.42%,6.80%,60.56,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.84M,7.15M,0.88%,8.67,28.00,-7.12%,31.32%,27.49,1.00,-2.00%,295.90%,5.70%,-1.33%,33.60%,3.05%,0.66,2.27%,110,3.00
2018-12-26,19:34:53 ,29.40,1.03%,"15,551",7.36K,230.50M,7.50M,65.50M,2.95,29.31,26.85,-,1152.48,3.52,0.30,0.60,0.00,6.75%,5.34%,7.86%,61.59,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.84M,7.15M,0.88%,8.53,28.00,-6.16%,32.67%,29.10,1.00,-2.00%,295.90%,5.70%,-1.33%,33.60%,3.05%,0.66,2.24%,110,3.00
2018-12-27,19:34:28 ,29.20,-0.68%,"5,372",7.48K,220.75M,7.50M,65.50M,2.93,29.11,26.67,-,1103.76,3.37,0.30,0.60,0.00,5.77%,4.46%,7.08%,60.53,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.56M,7.15M,0.88%,8.40,28.00,-6.80%,31.77%,29.40,1.00,-2.00%,295.90%,5.70%,-1.33%,33.60%,3.17%,0.66,2.26%,110,3.00
2018-12-28,19:36:56 ,30.00,2.74%,"8,558",7.52K,226.80M,7.50M,65.50M,3.02,29.91,27.40,-,1134.00,3.46,0.30,0.60,0.00,8.33%,7.19%,9.92%,64.57,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.56M,7.15M,0.88%,8.35,28.00,-4.25%,35.38%,29.20,1.00,-2.00%,295.90%,5.70%,-1.38%,33.60%,3.17%,0.66,2.20%,110,3.00
2018-12-31,19:33:11 ,29.96,-0.13%,"7,348",7.41K,226.50M,7.50M,65.50M,3.01,29.87,27.36,-,1132.49,3.46,0.30,0.60,0.00,7.72%,6.91%,9.69%,63.42,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.56M,7.15M,0.88%,8.48,28.00,-4.37%,35.20%,30.00,1.00,-2.00%,295.90%,5.70%,-1.38%,33.60%,3.17%,0.66,2.20%,110,3.00
2019-01-02,19:32:36 ,29.80,-0.53%,"5,603",7.41K,225.29M,7.50M,65.50M,2.99,29.71,27.21,-,1126.44,3.44,0.30,0.60,0.00,6.72%,6.19%,9.03%,61.98,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.56M,7.15M,0.88%,8.48,28.00,-4.88%,34.48%,29.96,1.00,-2.00%,295.90%,5.70%,-1.38%,33.60%,3.17%,0.66,2.21%,110,3.00
2019-01-03,19:49:58 ,29.00,-2.68%,"10,596",7.39K,219.24M,7.50M,65.50M,2.91,28.91,26.48,-,1096.20,3.35,0.30,0.60,0.00,3.44%,3.25%,6.01%,54.63,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.56M,7.15M,0.88%,8.50,28.00,-7.44%,30.87%,29.80,1.00,-2.00%,295.90%,5.70%,-1.40%,33.60%,3.17%,0.66,2.28%,110,3.00
2019-01-04,19:47:15 ,29.75,2.59%,"10,264",7.43K,224.91M,7.50M,65.50M,2.99,29.66,27.17,-,1124.55,3.43,0.30,0.60,0.00,5.96%,5.84%,8.67%,59.70,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.56M,7.15M,0.88%,8.46,28.00,-5.04%,34.25%,29.00,1.00,-2.00%,295.90%,5.70%,-1.40%,33.60%,3.17%,0.66,2.22%,110,3.00
2019-01-07,19:37:03 ,29.91,0.54%,"15,018",7.33K,239.88M,7.50M,65.50M,3.01,29.82,27.32,-,1199.39,3.66,0.30,0.60,0.00,6.09%,6.30%,9.14%,60.35,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.15M,0.82%,8.04,28.00,-4.53%,34.97%,29.75,1.00,-2.00%,295.90%,5.70%,-1.32%,33.50%,-0.07%,0.66,2.21%,110,-
2019-01-08,19:35:09 ,30.00,0.30%,"8,312",7.53K,240.60M,7.50M,65.50M,3.02,29.91,27.40,-,1203.00,3.67,0.30,0.60,0.00,5.86%,6.52%,9.38%,60.45,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.15M,0.82%,7.83,28.00,-4.25%,35.38%,29.91,1.00,-2.00%,295.90%,5.70%,-1.32%,33.50%,-0.07%,0.66,2.20%,110,-
2019-01-09,19:35:16 ,29.80,-0.67%,"5,109",7.59K,239.00M,7.50M,65.50M,2.99,29.71,27.21,-,1194.98,3.65,0.30,0.60,0.00,4.52%,5.57%,8.55%,58.24,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.15M,0.82%,7.76,28.00,-4.88%,34.48%,30.00,1.00,-2.00%,295.90%,5.70%,-1.32%,33.50%,-0.07%,0.66,2.21%,110,-
2019-01-10,19:36:33 ,30.17,1.24%,"14,522",7.58K,241.96M,7.50M,65.50M,3.03,30.08,27.55,-,1209.82,3.69,0.30,0.60,0.00,5.39%,6.73%,9.78%,60.83,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.15M,0.82%,7.77,28.00,-3.70%,36.15%,29.80,1.00,-2.00%,295.90%,5.70%,-1.32%,33.50%,-0.07%,0.66,2.19%,110,-
2019-01-11,19:34:22 ,30.10,-0.23%,"8,286",7.69K,241.40M,7.50M,65.50M,3.03,30.01,27.49,-,1207.01,3.69,0.30,0.60,0.00,4.57%,6.25%,9.43%,60.71,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.15M,0.82%,7.67,28.00,-3.93%,35.83%,30.17,1.00,-2.00%,295.90%,5.70%,-1.32%,33.50%,-0.07%,0.66,2.19%,110,-
2019-01-14,23:23:52 ,29.68,-1.40%,"5,762",7.55K,238.03M,7.50M,65.50M,2.98,29.59,27.11,-,1190.17,3.63,0.30,0.60,0.00,2.62%,4.57%,7.78%,56.00,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.14M,0.83%,7.85,28.00,-5.27%,33.94%,30.10,1.00,-2.00%,295.90%,5.90%,-1.28%,33.60%,-,0.66,2.22%,110,-
