date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:42:00 ,214.93,1.16%,"79,704",144.12K,7.75B,315.60M,2.86B,3.48,25.14,23.73,0.86,61.50,2.71,1.20,1.90,0.38,-3.45%,-7.15%,1.99%,39.16,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.08M,33.49M,1.18%,2.75,231.00,-14.33%,24.38%,212.47,8.55,9.50%,28.10%,0.60%,-36.58%,86.70%,1.73%,-,-,10340,2.70
2018-11-23,17:43:40 ,216.01,0.50%,"33,895",142.51K,7.79B,315.60M,2.86B,3.50,25.27,23.85,0.87,61.81,2.73,1.20,1.90,0.38,-2.85%,-6.45%,2.42%,40.56,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.08M,33.49M,1.18%,2.78,231.00,-13.90%,25.01%,214.93,8.55,9.50%,28.10%,0.60%,-33.56%,86.70%,1.73%,-,-,10340,2.70
2018-11-26,17:42:30 ,217.50,0.69%,"75,560",140.33K,7.81B,315.60M,2.86B,3.52,25.44,24.01,0.87,61.92,2.73,1.20,1.90,0.38,-2.16%,-5.58%,3.03%,42.21,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.90M,33.49M,1.18%,2.82,231.00,-13.30%,25.87%,216.01,8.55,9.50%,28.10%,0.50%,-37.85%,86.70%,1.72%,-,-,10340,2.70
2018-11-27,17:41:24 ,214.73,-1.27%,"79,399",139.89K,7.71B,315.60M,2.86B,3.48,25.12,23.71,0.86,61.13,2.70,1.20,1.90,0.38,-3.44%,-6.54%,1.62%,39.14,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.90M,33.49M,1.18%,2.83,231.00,-14.41%,24.27%,217.50,8.55,9.50%,28.10%,0.50%,-37.85%,86.70%,1.72%,-,-,10340,2.70
2018-11-28,17:40:29 ,221.14,2.99%,"89,862",139.08K,7.94B,315.60M,2.86B,3.58,25.87,24.42,0.89,62.96,2.78,1.20,1.90,0.38,-0.55%,-3.47%,4.57%,47.06,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.90M,33.49M,1.18%,2.85,231.00,-11.85%,27.97%,214.73,8.55,9.50%,28.10%,0.50%,-37.85%,86.70%,1.72%,-,-,10340,2.70
2018-11-29,17:41:22 ,221.69,0.25%,"87,730",138.05K,7.96B,315.60M,2.86B,3.59,25.93,24.48,0.89,63.11,2.78,1.20,1.90,0.38,-0.45%,-3.01%,4.73%,47.88,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.90M,33.49M,1.18%,2.87,231.00,-11.63%,28.29%,221.14,8.55,9.50%,28.10%,0.50%,-37.85%,86.70%,1.72%,-,-,10340,2.70
2018-11-30,17:41:59 ,224.58,1.30%,"151,989",138.40K,8.06B,315.60M,2.86B,3.64,26.27,24.80,0.90,63.94,2.82,1.20,1.90,0.38,0.84%,-1.54%,6.01%,50.58,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.90M,33.49M,1.18%,2.86,231.00,-10.48%,29.97%,221.69,8.55,9.50%,28.10%,0.50%,-37.85%,86.70%,1.72%,-,-,10340,2.70
2018-12-03,17:44:13 ,227.71,1.39%,"158,438",138.55K,8.11B,315.60M,2.86B,3.69,26.64,25.14,0.92,64.30,2.84,1.20,1.90,0.38,2.31%,0.03%,7.40%,54.11,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.61M,33.49M,1.03%,2.49,231.00,-9.23%,31.78%,224.58,8.55,9.50%,28.10%,0.50%,-34.07%,86.70%,1.73%,-,-,10340,2.70
2018-12-04,17:42:31 ,215.15,-5.52%,"144,793",139.28K,7.66B,315.60M,2.86B,3.48,25.17,23.76,0.86,60.76,2.68,1.20,1.90,0.38,-3.35%,-5.33%,1.40%,42.07,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.61M,33.49M,1.03%,2.47,231.00,-14.24%,24.51%,227.71,8.55,9.50%,28.10%,0.50%,-34.07%,86.70%,1.73%,-,-,10340,2.70
2018-12-06,17:41:41 ,208.67,-3.01%,"284,881",140.28K,7.43B,315.60M,2.86B,3.38,24.41,23.04,0.84,58.93,2.60,1.20,1.90,0.38,-6.02%,-7.95%,-1.70%,37.27,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.61M,33.49M,1.03%,2.46,231.00,-16.82%,20.76%,215.15,8.55,9.50%,28.10%,0.50%,-34.07%,86.70%,1.73%,-,-,10340,2.70
2018-12-07,17:41:56 ,204.02,-2.23%,"184,903",143.59K,7.27B,315.60M,2.86B,3.30,23.87,22.53,0.82,57.61,2.54,1.20,1.90,0.38,-7.66%,-9.71%,-3.93%,34.31,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.61M,33.49M,1.03%,2.40,231.00,-18.68%,18.07%,208.67,8.55,9.50%,28.10%,0.50%,-34.07%,86.70%,1.73%,-,-,10340,2.70
2018-12-10,17:41:41 ,203.84,-0.09%,"159,313",145.35K,7.52B,315.60M,2.86B,3.30,23.85,22.51,0.82,59.65,2.63,1.20,1.90,0.38,-7.09%,-9.48%,-4.05%,35.16,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.90M,33.49M,1.03%,2.37,231.00,-18.75%,17.96%,204.02,8.55,9.50%,28.10%,0.30%,-45.39%,86.70%,1.67%,-,-,10340,2.70
2018-12-11,17:41:28 ,201.21,-1.29%,"153,908",146.56K,7.42B,315.60M,2.86B,3.26,23.54,22.22,0.81,58.88,2.60,1.20,1.90,0.38,-7.74%,-10.32%,-5.32%,33.88,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.90M,33.49M,1.03%,2.35,231.00,-19.80%,16.44%,203.84,8.55,9.50%,28.10%,0.30%,-45.39%,86.70%,1.67%,-,-,10340,2.70
2018-12-12,17:43:16 ,205.99,2.38%,"125,930",147.67K,7.60B,315.60M,2.86B,3.34,24.10,22.74,0.83,60.28,2.66,1.20,1.90,0.38,-5.01%,-7.82%,-3.09%,39.66,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.90M,33.49M,1.03%,2.33,231.00,-17.89%,19.21%,201.21,8.55,9.50%,28.10%,0.30%,-45.39%,86.70%,1.67%,-,-,10340,2.70
2018-12-13,17:43:48 ,204.10,-0.92%,"118,879",148.30K,7.53B,315.60M,2.86B,3.31,23.88,22.54,0.82,59.72,2.64,1.20,1.90,0.38,-5.57%,-8.34%,-4.02%,38.39,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.90M,33.49M,1.03%,2.32,231.00,-18.64%,18.11%,205.99,8.55,9.50%,28.10%,0.30%,-45.39%,86.70%,1.67%,-,-,10340,2.70
2018-12-14,17:41:37 ,205.31,0.59%,"176,987",148.18K,7.58B,315.60M,2.86B,3.32,24.02,22.67,0.83,60.08,2.65,1.20,1.90,0.38,-4.64%,-7.47%,-3.50%,38.91,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.90M,33.49M,1.03%,2.33,231.00,-18.16%,18.81%,204.10,8.55,9.50%,28.10%,0.30%,-45.39%,86.70%,1.67%,-,-,10340,2.70
2018-12-17,17:40:46 ,200.24,-2.47%,"101,447",148.78K,7.18B,315.60M,2.86B,3.24,23.43,22.11,0.80,56.96,2.51,1.20,1.90,0.38,-6.67%,-9.43%,-5.93%,35.13,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.87M,33.49M,1.05%,2.36,231.00,-20.18%,15.88%,205.31,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.72%,-,-,10340,2.70
2018-12-18,17:40:38 ,203.11,1.43%,"110,031",148.34K,7.29B,315.60M,2.86B,3.29,23.76,22.43,0.82,57.78,2.55,1.20,1.90,0.38,-4.74%,-7.78%,-4.61%,39.13,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.87M,33.49M,1.05%,2.37,231.00,-19.04%,17.54%,200.24,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.72%,-,-,10340,2.70
2018-12-19,17:40:45 ,198.28,-2.38%,"118,772",147.15K,7.11B,315.60M,2.86B,3.21,23.20,21.89,0.80,56.40,2.49,1.20,1.90,0.38,-6.46%,-9.68%,-6.91%,35.80,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.87M,33.49M,1.05%,2.39,231.00,-20.96%,14.75%,203.11,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.72%,-,-,10340,2.70
2018-12-20,17:40:39 ,196.15,-1.07%,"220,428",146.71K,7.04B,315.60M,2.86B,3.18,22.95,21.66,0.79,55.80,2.46,1.20,1.90,0.38,-7.05%,-10.32%,-7.93%,34.01,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.87M,33.49M,1.05%,2.39,231.00,-21.81%,13.51%,198.28,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.72%,-,-,10340,2.70
2018-12-21,17:40:51 ,196.33,0.09%,"636,019",147.53K,7.04B,315.60M,2.86B,3.18,22.97,21.68,0.79,55.85,2.46,1.20,1.90,0.38,-6.61%,-9.90%,-7.86%,34.88,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.87M,33.49M,1.05%,2.38,231.00,-21.74%,13.62%,196.15,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.72%,-,-,10340,2.70
2018-12-24,17:42:10 ,191.22,-2.60%,"143,197",152.26K,6.86B,315.60M,2.86B,3.10,22.37,21.11,0.77,54.39,2.40,1.20,1.90,0.38,-8.63%,-12.01%,-10.27%,31.42,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.87M,33.49M,1.05%,2.31,231.00,-23.78%,10.66%,196.33,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.72%,-,-,10340,2.70
2018-12-25,17:42:05 ,191.22,-2.60%,"143,197",152.26K,6.86B,315.60M,2.86B,3.10,22.37,21.11,0.77,54.39,2.40,1.20,1.90,0.38,-8.63%,-12.01%,-10.27%,31.42,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.87M,33.49M,1.05%,2.31,231.00,-23.78%,10.66%,196.33,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.72%,-,-,10340,2.70
2018-12-26,17:41:10 ,197.95,3.52%,"92,095",152.61K,7.10B,315.60M,2.86B,3.21,23.16,21.86,0.80,56.31,2.48,1.20,1.90,0.38,-4.85%,-8.67%,-7.11%,40.83,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,35.87M,33.49M,1.05%,2.30,231.00,-21.09%,14.55%,191.22,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.72%,-,-,10340,2.70
2018-12-27,17:41:13 ,202.36,2.23%,"165,476",151.65K,7.50B,315.60M,2.86B,3.28,23.67,22.34,0.81,59.44,2.62,1.20,1.90,0.38,-2.28%,-6.43%,-5.05%,45.99,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,37.04M,33.49M,1.05%,2.32,231.00,-19.34%,17.11%,197.95,8.55,9.50%,28.10%,0.30%,-46.09%,86.70%,1.67%,-,-,10340,2.70
2018-12-28,17:42:12 ,202.77,0.20%,"111,008",152.13K,7.51B,315.60M,2.86B,3.28,23.72,22.39,0.82,59.56,2.63,1.20,1.90,0.38,-1.78%,-6.08%,-4.88%,46.72,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,37.04M,33.49M,1.05%,2.31,231.00,-19.17%,17.34%,202.36,8.55,9.50%,28.10%,0.30%,-45.29%,86.70%,1.67%,-,-,10340,2.70
2018-12-31,17:40:17 ,207.07,2.12%,"156,415",150.53K,7.67B,315.60M,2.86B,3.35,24.22,22.86,0.83,60.82,2.68,1.20,1.90,0.38,0.75%,-3.87%,-2.89%,51.42,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,37.04M,33.49M,1.05%,2.33,231.00,-17.46%,19.83%,202.77,8.55,9.50%,28.10%,0.30%,-45.29%,86.70%,1.67%,-,-,10340,2.70
2019-01-02,17:40:18 ,205.79,-0.62%,"161,662",150.72K,7.62B,315.60M,2.86B,3.33,24.07,22.72,0.83,60.45,2.67,1.20,1.90,0.38,0.48%,-4.29%,-3.53%,49.17,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,37.04M,33.49M,1.05%,2.33,231.00,-17.97%,19.09%,207.07,8.55,9.50%,28.10%,0.30%,-45.29%,86.70%,1.67%,-,-,10340,2.70
2019-01-03,17:45:29 ,200.06,-2.78%,"117,972",151.03K,7.41B,315.60M,2.86B,3.24,23.40,22.09,0.80,58.76,2.59,1.20,1.90,0.38,-1.87%,-6.78%,-6.25%,42.65,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,37.04M,33.49M,1.05%,2.33,231.00,-20.25%,15.78%,205.79,8.55,9.50%,28.10%,0.30%,-45.29%,86.70%,1.67%,-,-,10340,2.70
2019-01-04,17:43:15 ,205.81,2.87%,"131,515",151.03K,7.62B,315.60M,2.86B,3.33,24.08,22.72,0.83,60.45,2.67,1.20,1.90,0.38,1.64%,-3.89%,-3.58%,48.88,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,37.04M,33.49M,1.05%,2.33,231.00,-17.96%,19.10%,200.06,8.55,9.50%,28.10%,0.30%,-45.29%,86.70%,1.67%,-,-,10340,2.70
2019-01-07,17:42:34 ,208.48,1.30%,"174,723",151.59K,7.52B,315.60M,2.86B,3.38,24.39,23.02,0.84,59.65,2.63,1.20,1.90,0.38,3.20%,-2.46%,-2.36%,51.49,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.08M,33.49M,0.96%,2.13,231.00,-16.90%,20.65%,205.81,8.55,9.50%,28.10%,0.90%,-22.08%,86.30%,-0.01%,-,-,10340,-
2019-01-08,17:41:38 ,212.04,1.71%,"116,116",153.13K,7.65B,315.60M,2.86B,3.43,24.81,23.41,0.85,60.67,2.68,1.20,1.90,0.38,4.97%,-0.68%,-0.72%,54.23,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.08M,33.49M,0.96%,2.11,231.00,-15.48%,22.71%,208.48,8.55,9.50%,28.10%,0.90%,-22.08%,86.30%,-0.01%,-,-,10340,-
2019-01-09,17:41:45 ,214.04,0.94%,"118,735",152.88K,7.72B,315.60M,2.86B,3.47,25.04,23.63,0.86,61.24,2.70,1.20,1.90,0.38,5.75%,0.33%,0.15%,55.29,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.08M,33.49M,0.96%,2.11,231.00,-14.68%,23.87%,212.04,8.55,9.50%,28.10%,0.90%,-22.08%,86.30%,-0.01%,-,-,10340,-
2019-01-10,17:42:47 ,216.47,1.14%,"91,439",153.31K,7.81B,315.60M,2.86B,3.51,25.32,23.90,0.87,61.94,2.73,1.20,1.90,0.38,6.68%,1.50%,1.22%,58.06,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.08M,33.49M,0.96%,2.11,231.00,-13.71%,25.27%,214.04,8.55,9.50%,28.10%,0.90%,-22.08%,86.30%,-0.01%,-,-,10340,-
2019-01-11,17:40:42 ,217.11,0.30%,"93,935",151.77K,7.83B,315.60M,2.86B,3.52,25.40,23.97,0.87,62.12,2.74,1.20,1.90,0.38,6.59%,1.80%,1.45%,59.22,8.00%,14.90%,9.60%,38.20%,14.10%,10.90%,36.08M,33.49M,0.96%,2.13,231.00,-13.46%,25.64%,216.47,8.55,9.50%,28.10%,0.90%,-22.08%,86.30%,-0.01%,-,-,10340,-
