date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:11 ,3.57,-0.83%,"24,678",121.03K,6.05M,-,39.82M,0.84,10.44,-,-,-,0.15,-,-,-,-7.87%,-9.13%,-25.50%,38.89,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.09,-,-76.20%,75.86%,3.60,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-17,22:08:07 ,3.69,3.32%,"303,958",121.03K,6.25M,-,39.82M,0.87,10.79,-,-,-,0.16,-,-,-,-4.44%,-5.54%,-22.98%,44.67,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.09,-,-75.41%,81.70%,3.57,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-18,22:44:50 ,3.88,5.19%,"111,743",124.68K,6.57M,-,39.82M,0.92,11.35,-,-,-,0.17,-,-,-,1.02%,-0.15%,-18.97%,52.30,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.09,-,-74.13%,91.13%,3.69,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-19,22:52:00 ,3.76,-3.09%,"565,017",125.48K,6.37M,-,39.82M,0.89,10.99,-,-,-,0.16,-,-,-,-1.51%,-2.60%,-21.48%,47.84,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.09,-,-74.93%,85.22%,3.88,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-22,20:12:30 ,3.88,3.19%,"31,322",133.73K,6.57M,-,39.82M,0.92,11.35,-,-,-,0.17,-,-,-,2.08%,0.86%,-18.96%,53.07,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.09,-,-74.13%,91.13%,3.76,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-23,20:14:15 ,3.67,-5.41%,"44,213",133.73K,6.22M,-,39.82M,0.87,10.73,-,-,-,0.16,-,-,-,-3.30%,-4.54%,-23.26%,45.31,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.09,-,-75.53%,80.79%,3.88,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-24,20:12:22 ,3.58,-2.45%,"28,093",134.29K,6.07M,-,39.82M,0.84,10.47,-,-,-,0.15,-,-,-,-5.01%,-6.79%,-25.06%,42.37,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.09,-,-76.13%,76.35%,3.67,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-25,20:13:19 ,3.59,0.26%,"9,125",134.53K,6.08M,-,39.82M,0.85,10.50,-,-,-,0.15,-,-,-,-4.18%,-6.45%,-24.77%,42.97,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.08,-,-76.07%,76.82%,3.58,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-26,20:12:04 ,3.72,3.64%,"68,208",134.38K,6.30M,-,39.82M,0.88,10.88,-,-,-,0.16,-,-,-,-0.20%,-3.01%,-21.93%,48.94,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.09,-,-75.20%,83.25%,3.59,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-29,20:06:09 ,3.84,3.23%,"22,209",134.81K,6.51M,-,39.82M,0.91,11.23,-,-,-,0.16,-,-,-,3.32%,0.35%,-19.29%,53.39,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.08,-,-74.40%,89.16%,3.72,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-30,20:07:08 ,3.76,-2.08%,"8,651",134.79K,6.37M,-,39.82M,0.89,10.99,-,-,-,0.16,-,-,-,1.05%,-1.66%,-20.88%,50.57,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.08,-,-74.93%,85.22%,3.84,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-10-31,20:06:03 ,3.83,1.86%,"26,118",134.71K,6.49M,-,39.82M,0.90,11.20,-,-,-,0.16,-,-,-,2.99%,0.33%,-19.31%,53.31,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.08,-,-74.47%,88.67%,3.76,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-11-01,20:08:58 ,4.06,6.01%,"32,844",135.01K,6.88M,-,39.82M,0.96,11.87,-,-,-,0.17,-,-,-,9.16%,6.53%,-14.38%,59.76,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.08,-,-72.93%,100.00%,3.83,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
2018-11-03,01:36:42 ,4.10,0.99%,"95,314",135.14K,6.95M,-,39.82M,0.97,11.99,-,-,-,0.17,-,-,-,9.94%,7.56%,-13.47%,60.74,-,-,-,-,-,-,1.69M,0.66M,1.73%,0.08,-,-72.67%,100.98%,4.06,0.34,-14.00%,64.30%,-,-,-,-,-,-,357,-
