date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:56 ,11.78,2.79%,"82,906",74.13K,259.16M,-37.40M,12.40M,1.34,-,-,-,8.47,20.90,-,-,0.00,-3.27%,-3.74%,-1.86%,41.82,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.00M,21.69M,3.50%,10.23,31.00,-19.17%,13.54%,11.46,-1.61,23.30%,215.10%,0.50%,41.72%,73.30%,-0.28%,-,-,21,-
2018-10-17,22:32:42 ,11.55,-1.95%,"66,179",74.13K,254.10M,-37.40M,12.40M,1.32,-,-,-,8.30,20.49,-,-,0.00,-4.93%,-5.54%,-3.73%,37.38,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.00M,21.69M,3.50%,10.23,31.00,-20.75%,11.33%,11.78,-1.61,23.30%,215.10%,0.50%,41.72%,73.30%,-0.28%,-,-,21,-
2018-10-18,23:08:40 ,11.28,-2.34%,"78,463",74.01K,248.16M,-37.40M,12.40M,1.29,-,-,-,8.11,20.01,-,-,0.00,-6.85%,-7.64%,-5.94%,32.78,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.00M,21.69M,3.50%,10.25,31.00,-22.60%,8.72%,11.55,-1.61,23.30%,215.10%,0.50%,41.72%,73.30%,-0.28%,-,-,21,-
2018-10-19,23:15:30 ,11.15,-1.15%,"88,468",74.30K,245.30M,-37.40M,12.40M,1.27,-,-,-,8.02,19.78,-,-,0.00,-7.50%,-8.54%,-6.98%,30.98,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.00M,21.69M,3.50%,10.21,31.00,-23.49%,7.47%,11.28,-1.61,23.30%,215.10%,0.50%,41.72%,73.30%,-0.28%,-,-,21,-
2018-10-22,20:38:30 ,11.36,1.88%,"59,653",74.60K,251.74M,-37.40M,12.40M,1.30,-,-,-,8.23,20.30,-,-,0.00,-5.20%,-6.62%,-5.17%,37.30,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.16M,21.69M,3.50%,10.17,31.00,-22.05%,9.49%,11.15,-1.61,23.30%,215.10%,0.50%,41.29%,73.40%,-0.26%,-,-,21,-
2018-10-23,20:39:52 ,11.18,-1.58%,"93,480",74.68K,247.75M,-37.40M,12.40M,1.27,-,-,-,8.10,19.98,-,-,0.00,-6.30%,-7.98%,-6.63%,34.63,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.16M,21.69M,3.50%,10.16,31.00,-23.28%,7.76%,11.36,-1.61,23.30%,215.10%,0.50%,41.29%,73.40%,-0.26%,-,-,21,-
2018-10-24,20:37:51 ,10.67,-4.56%,"65,143",75.18K,236.45M,-37.40M,12.40M,1.22,-,-,-,7.73,19.07,-,-,0.00,-10.06%,-12.03%,-10.84%,28.59,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.16M,21.69M,3.50%,10.09,31.00,-26.78%,2.84%,11.18,-1.61,23.30%,215.10%,0.50%,41.29%,73.40%,-0.26%,-,-,21,-
2018-10-25,20:39:01 ,10.86,1.78%,"124,195",75.01K,240.66M,-37.40M,12.40M,1.24,-,-,-,7.86,19.41,-,-,0.00,-7.80%,-10.19%,-9.18%,33.97,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.16M,21.69M,3.50%,10.11,31.00,-25.48%,4.67%,10.67,-1.61,23.30%,215.10%,0.50%,41.29%,73.40%,-0.26%,-,-,21,-
2018-10-26,20:38:42 ,10.85,-0.09%,"87,934",75.89K,240.44M,-37.40M,12.40M,1.24,-,-,-,7.86,19.39,-,-,0.00,-7.32%,-10.06%,-9.21%,33.82,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,22.16M,21.69M,3.50%,9.99,31.00,-25.55%,4.58%,10.86,-1.61,23.30%,215.10%,0.50%,41.29%,73.40%,-0.26%,-,-,21,-
2018-10-29,20:29:43 ,10.87,0.18%,"103,589",76.31K,238.38M,-37.40M,12.40M,1.24,-,-,-,7.79,19.22,-,-,0.00,-6.47%,-9.64%,-8.97%,33.97,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,21.93M,21.69M,3.38%,9.60,31.00,-25.41%,4.77%,10.85,-1.61,23.30%,215.10%,0.50%,41.91%,73.40%,-0.18%,-,-,21,-
2018-10-30,20:31:09 ,11.47,5.52%,"61,297",76.98K,251.54M,-37.40M,12.40M,1.31,-,-,-,8.22,20.29,-,-,0.00,-0.59%,-4.39%,-3.87%,49.06,-1.80%,-1.90%,-13.70%,59.50%,-28.40%,-34.80%,21.93M,21.69M,3.38%,9.52,31.00,-21.29%,10.55%,10.87,-1.61,23.30%,215.10%,0.50%,41.91%,73.40%,-0.18%,-,-,21,-
