date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:55 ,3.34,0.75%,"18,681",31.59K,91.95M,0.30M,79.20M,10.77,371.11,-,309.26,102.17,1.16,0.50,0.60,1.37,-1.70%,4.96%,26.38%,49.40,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,27.53M,17.32M,1.83%,10.01,4.00,-9.24%,154.07%,3.32,0.01,2.00%,107.10%,0.70%,234.94%,34.40%,9.71%,-,-,103,2.00
2018-10-17,22:54:42 ,3.40,1.80%,"7,815",31.59K,93.60M,0.30M,79.20M,10.97,377.78,-,314.81,104.00,1.18,0.50,0.60,1.37,-0.01%,6.51%,28.42%,52.41,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,27.53M,17.32M,1.83%,10.01,4.00,-7.61%,158.63%,3.34,0.01,2.00%,107.10%,0.70%,234.94%,34.40%,9.71%,-,-,103,2.00
2018-10-18,23:29:41 ,3.40,0.00%,"7,579",29.97K,93.60M,0.30M,79.20M,10.97,377.78,-,314.81,104.00,1.18,0.50,0.60,1.37,-0.36%,6.15%,28.17%,53.25,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,27.53M,17.32M,1.83%,10.56,4.00,-7.61%,158.63%,3.40,0.01,2.00%,107.10%,0.70%,234.94%,34.40%,9.71%,-,-,103,2.00
2018-10-19,23:36:25 ,3.29,-3.24%,"3,483",29.67K,90.57M,0.30M,79.20M,10.61,365.56,-,304.63,100.64,1.14,0.50,0.60,1.37,-3.86%,2.37%,23.78%,46.74,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,27.53M,17.32M,1.83%,10.66,4.00,-10.60%,150.27%,3.40,0.01,2.00%,107.10%,0.70%,234.94%,34.40%,9.71%,-,-,103,2.00
2018-10-22,21:01:24 ,3.23,-1.82%,"27,816",29.52K,92.47M,0.30M,79.20M,10.42,358.89,-,299.07,102.75,1.17,0.50,0.60,1.37,-5.73%,0.24%,21.34%,43.91,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,28.63M,17.32M,1.83%,10.71,4.00,-12.23%,145.70%,3.29,0.01,2.00%,107.10%,0.70%,225.92%,34.40%,9.30%,-,-,103,2.00
2018-10-23,21:02:38 ,3.25,0.62%,"14,603",29.65K,93.05M,0.30M,79.20M,10.48,361.11,-,300.93,103.39,1.17,0.50,0.60,1.37,-5.24%,0.62%,21.89%,45.06,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,28.63M,17.32M,1.83%,10.67,4.00,-11.68%,147.22%,3.23,0.01,2.00%,107.10%,0.70%,225.92%,34.40%,9.30%,-,-,103,2.00
2018-10-24,21:00:45 ,3.09,-4.92%,"24,726",29.85K,88.47M,0.30M,79.20M,9.97,343.33,-,286.11,98.30,1.12,0.50,0.60,1.37,-9.84%,-4.57%,15.68%,38.49,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,28.63M,17.32M,1.83%,10.60,4.00,-16.03%,135.05%,3.25,0.01,2.00%,107.10%,0.70%,225.92%,34.40%,9.30%,-,-,103,2.00
2018-10-25,21:02:00 ,3.10,0.32%,"8,174",30.05K,88.75M,0.30M,79.20M,10.00,344.44,-,287.04,98.61,1.12,0.50,0.60,1.37,-9.39%,-4.44%,15.90%,37.38,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,28.63M,17.32M,1.83%,10.53,4.00,-15.76%,135.81%,3.09,0.01,2.00%,107.10%,0.70%,225.92%,34.40%,9.30%,-,-,103,2.00
2018-10-26,21:02:02 ,3.10,0.00%,"19,696",30.02K,88.75M,0.30M,79.20M,10.00,344.44,-,287.04,98.61,1.12,0.50,0.60,1.37,-9.06%,-4.62%,15.74%,37.74,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,28.63M,17.32M,1.83%,10.54,4.00,-15.76%,135.81%,3.10,0.01,2.00%,107.10%,0.70%,225.92%,34.40%,9.30%,-,-,103,2.00
2018-10-29,20:50:26 ,3.15,1.61%,"1,350",29.79K,87.19M,0.30M,79.20M,10.16,350.00,-,291.67,96.88,1.10,0.50,0.60,1.37,-7.00%,-3.14%,17.44%,41.49,-2.10%,-15.20%,-6.40%,79.90%,0.70%,-1.40%,27.68M,17.32M,1.77%,10.29,4.00,-14.40%,131.62%,3.10,0.01,2.00%,107.10%,0.70%,233.67%,34.80%,10.90%,-,-,103,2.00
