date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:11 ,6.95,3.12%,"4,255,106",4.51M,989.33M,-79.90M,1.15B,5.15,-,40.41,-,7.08,0.86,1.20,1.50,0.72,5.63%,8.12%,17.04%,58.63,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,142.35M,111.99M,28.30%,7.03,6.58,-35.05%,57.24%,6.74,-0.58,-4.70%,-19.50%,0.50%,-0.76%,41.30%,-0.09%,-,-,1273,3.00
2018-10-17,21:50:36 ,6.81,-2.01%,"2,420,662",4.51M,969.40M,-79.90M,1.15B,5.04,-,39.59,-,6.93,0.84,1.20,1.50,0.72,3.08%,5.86%,14.74%,55.17,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,142.35M,111.99M,28.30%,7.03,6.58,-36.36%,54.07%,6.95,-0.58,-4.70%,-19.50%,0.50%,-0.76%,41.30%,-0.09%,-,-,1273,3.00
2018-10-18,22:27:22 ,6.72,-1.32%,"3,306,798",4.51M,956.59M,-79.90M,1.15B,4.98,-,39.07,-,6.84,0.83,1.20,1.50,0.72,1.35%,4.40%,13.28%,52.86,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,142.35M,111.99M,28.30%,7.02,6.58,-37.20%,52.04%,6.81,-0.58,-4.70%,-19.50%,0.50%,-0.76%,41.30%,-0.09%,-,-,1273,3.00
2018-10-19,22:35:09 ,6.65,-1.04%,"2,120,169",4.53M,946.63M,-79.90M,1.15B,4.93,-,38.66,-,6.77,0.82,1.20,1.50,0.72,0.14%,3.23%,12.18%,51.73,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,142.35M,111.99M,28.30%,6.99,6.58,-37.85%,50.45%,6.72,-0.58,-4.70%,-19.50%,0.50%,-0.76%,41.30%,-0.09%,-,-,1273,3.00
2018-10-22,19:54:11 ,6.62,-0.45%,"1,778,498",4.53M,995.38M,-79.90M,1.15B,4.90,-,36.78,-,7.12,0.87,1.20,1.50,0.72,-0.46%,2.61%,11.76%,51.19,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,150.36M,111.99M,28.30%,6.99,6.58,-38.13%,49.77%,6.65,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.30%,-0.17%,-,-,1273,3.00
2018-10-23,19:55:51 ,6.78,2.42%,"3,217,113",4.52M,1.02B,-79.90M,1.15B,5.02,-,37.67,-,7.29,0.89,1.20,1.50,0.72,1.76%,4.88%,14.54%,54.39,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,150.36M,111.99M,28.30%,7.01,6.58,-36.64%,53.39%,6.62,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.30%,-0.17%,-,-,1273,3.00
2018-10-24,19:54:15 ,6.01,-11.36%,"4,306,539",4.54M,903.66M,-79.90M,1.15B,4.45,-,33.39,-,6.46,0.79,1.20,1.50,0.72,-9.91%,-7.23%,1.52%,40.22,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,150.36M,111.99M,28.30%,6.97,6.58,-43.83%,35.97%,6.78,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.30%,-0.17%,-,-,1273,3.00
2018-10-25,19:55:01 ,6.13,2.00%,"3,201,904",4.57M,921.71M,-79.90M,1.15B,4.54,-,34.06,-,6.59,0.80,1.20,1.50,0.72,-7.48%,-5.36%,3.56%,43.11,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,150.36M,111.99M,28.30%,6.93,6.58,-42.71%,38.69%,6.01,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.30%,-0.17%,-,-,1273,3.00
2018-10-26,19:53:18 ,6.11,-0.33%,"4,912,824",4.59M,918.70M,-79.90M,1.15B,4.53,-,33.94,-,6.57,0.80,1.20,1.50,0.72,-6.99%,-5.75%,3.21%,42.69,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,150.36M,111.99M,28.30%,6.90,6.58,-42.90%,38.24%,6.13,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.30%,-0.17%,-,-,1273,3.00
2018-10-29,19:49:10 ,6.00,-1.80%,"5,152,705",4.64M,895.68M,-79.90M,1.15B,4.44,-,33.33,-,6.41,0.78,1.20,1.50,0.72,-7.90%,-7.48%,1.36%,40.93,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,149.28M,111.99M,30.21%,7.29,6.58,-43.93%,35.75%,6.11,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.20%,-0.23%,-,-,1273,3.00
