date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:06:47 ,13.19,1.15%,"1,130,524",1.02M,1.35B,-69.00M,692.60M,2.70,-,41.09,-,7.37,1.95,2.60,2.90,0.00,0.80%,-3.67%,9.60%,48.50,-3.50%,-7.10%,-6.80%,26.70%,-2.30%,-5.30%,102.14M,101.58M,13.23%,13.20,15.25,-11.71%,48.20%,13.04,-0.68,2.20%,54.00%,1.20%,-2.23%,91.20%,-0.23%,-,-,2900,2.30
2018-11-07,19:17:29 ,14.97,13.50%,"3,701,450",1.02M,1.53B,-69.00M,692.60M,3.07,-,46.64,-,8.36,2.21,2.60,2.90,0.00,14.69%,9.31%,24.28%,67.54,-3.50%,-7.10%,-6.80%,26.70%,-2.30%,-5.30%,102.14M,101.58M,13.23%,13.17,15.25,0.20%,68.20%,13.19,-0.68,2.20%,54.00%,1.20%,-2.23%,91.20%,-0.23%,-,-,2900,2.30
2018-11-08,19:07:11 ,15.55,3.87%,"2,493,473",1.06M,1.59B,-69.00M,692.60M,3.19,-,48.44,-,8.69,2.29,2.60,2.90,0.00,18.32%,13.27%,28.89%,71.06,-3.50%,-7.10%,-6.80%,26.70%,-2.30%,-5.30%,102.14M,101.58M,13.23%,12.65,15.25,3.67%,74.72%,14.97,-0.68,2.20%,54.00%,1.20%,-2.23%,91.20%,-0.23%,-,-,2900,2.30
2018-11-09,19:47:00 ,15.54,-0.06%,"2,490,342",1.06M,1.59B,-69.00M,692.60M,3.18,-,48.41,-,8.68,2.29,2.60,2.90,0.00,17.11%,12.83%,28.57%,71.73,-3.50%,-7.10%,-6.80%,26.70%,-2.30%,-5.30%,102.14M,101.58M,13.23%,12.63,15.25,-0.83%,74.61%,15.55,-0.68,2.20%,54.00%,1.20%,-2.23%,91.20%,-0.23%,-,-,2900,2.30
2018-11-12,21:48:10 ,15.11,-2.77%,"1,458,519",1.09M,1.57B,-63.40M,655.80M,3.06,-,48.12,-,8.38,2.39,2.60,2.90,0.00,12.78%,9.34%,24.81%,65.37,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.82M,101.82M,13.33%,12.44,14.71,-6.09%,69.78%,15.54,-0.62,1.50%,120.20%,1.20%,-2.19%,91.20%,0.02%,-,-,2900,2.40
2018-11-13,19:16:34 ,15.10,-0.07%,"1,444,478",1.11M,1.57B,-63.40M,655.80M,3.06,-,48.09,-,8.37,2.39,2.60,2.90,0.00,12.04%,8.99%,24.54%,64.69,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.82M,101.82M,13.33%,12.28,14.71,-6.15%,69.66%,15.11,-0.62,1.50%,120.20%,1.20%,-2.19%,91.20%,0.02%,-,-,2900,2.40
2018-11-14,19:09:17 ,15.00,-0.66%,"829,381",1.12M,1.56B,-63.40M,655.80M,3.04,-,47.77,-,8.32,2.37,2.60,2.90,0.00,10.82%,8.02%,23.56%,62.63,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.82M,101.82M,13.33%,12.16,14.71,-6.77%,68.54%,15.10,-0.62,1.50%,120.20%,1.20%,-2.19%,91.20%,0.02%,-,-,2900,2.40
2018-11-15,19:06:05 ,15.47,3.13%,"1,348,379",1.12M,1.61B,-63.40M,655.80M,3.14,-,49.27,-,8.58,2.45,2.60,2.90,0.00,13.77%,11.17%,27.24%,68.13,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.82M,101.82M,13.33%,12.12,14.71,-3.85%,73.82%,15.00,-0.62,1.50%,120.20%,1.20%,-2.19%,91.20%,0.02%,-,-,2900,2.40
2018-11-16,19:06:25 ,15.26,-1.36%,"893,767",1.13M,1.58B,-63.40M,655.80M,3.10,-,48.60,-,8.46,2.42,2.60,2.90,0.00,11.42%,9.42%,25.31%,64.93,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.82M,101.82M,13.33%,12.02,14.71,-5.16%,71.46%,15.47,-0.62,1.50%,120.20%,1.20%,-2.19%,91.20%,0.02%,-,-,2900,2.40
2018-11-19,19:05:39 ,14.46,-5.24%,"1,246,076",1.14M,1.50B,-63.40M,655.80M,2.93,-,43.16,-,8.01,2.29,2.60,2.90,0.00,4.82%,3.53%,18.55%,53.44,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.75M,101.72M,13.35%,11.96,15.88,-10.13%,62.47%,15.26,-0.62,1.50%,120.20%,1.10%,-3.74%,92.30%,1.21%,-,-,2900,2.30
2018-11-20,19:07:10 ,13.65,-5.60%,"1,645,533",1.14M,1.42B,-63.40M,655.80M,2.77,-,40.75,-,7.57,2.16,2.60,2.90,0.00,-1.44%,-2.27%,11.73%,44.82,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.75M,101.72M,13.35%,11.86,15.88,-15.16%,53.37%,14.46,-0.62,1.50%,120.20%,1.10%,-3.74%,92.30%,1.21%,-,-,2900,2.30
2018-11-21,19:06:28 ,13.52,-0.95%,"1,024,291",1.16M,1.40B,-63.40M,655.80M,2.74,-,40.36,-,7.49,2.14,2.60,2.90,0.00,-2.45%,-3.07%,10.52%,43.15,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.75M,101.72M,13.35%,11.71,15.88,-15.97%,51.91%,13.65,-0.62,1.50%,120.20%,1.10%,-3.74%,92.30%,1.21%,-,-,2900,2.30
2018-11-23,19:06:22 ,13.61,0.67%,"491,648",1.17M,1.41B,-63.40M,655.80M,2.76,-,40.63,-,7.54,2.15,2.60,2.90,0.00,-2.05%,-2.26%,11.16%,44.34,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.75M,101.72M,13.35%,11.65,15.88,-15.41%,52.92%,13.52,-0.62,1.50%,120.20%,1.10%,-3.74%,92.30%,1.21%,-,-,2900,2.30
2018-11-26,19:12:59 ,13.70,0.66%,"1,012,563",1.15M,1.41B,-63.40M,655.80M,2.78,-,40.90,-,7.54,2.15,2.60,2.90,0.00,-1.75%,-1.53%,11.78%,44.88,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.06M,101.72M,13.35%,11.81,15.88,-14.85%,53.93%,13.61,-0.62,1.50%,120.20%,1.10%,-3.76%,92.40%,1.38%,-,-,2900,2.30
2018-11-27,19:05:26 ,13.45,-1.82%,"889,245",1.15M,1.39B,-63.40M,655.80M,2.73,-,40.15,-,7.40,2.11,2.60,2.90,0.00,-3.93%,-3.27%,9.63%,42.11,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.06M,101.72M,13.35%,11.84,15.88,-16.41%,51.12%,13.70,-0.62,1.50%,120.20%,1.10%,-3.76%,92.40%,1.38%,-,-,2900,2.30
2018-11-28,19:04:07 ,13.68,1.71%,"1,063,629",1.15M,1.41B,-63.40M,655.80M,2.77,-,40.84,-,7.53,2.15,2.60,2.90,0.00,-2.75%,-1.47%,11.41%,44.91,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.06M,101.72M,13.35%,11.83,15.88,-14.98%,53.71%,13.45,-0.62,1.50%,120.20%,1.10%,-3.76%,92.40%,1.38%,-,-,2900,2.30
2018-11-29,19:05:27 ,13.45,-1.68%,"752,555",1.15M,1.39B,-63.40M,655.80M,2.73,-,40.15,-,7.40,2.11,2.60,2.90,0.00,-4.81%,-2.97%,9.44%,42.81,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.06M,101.72M,13.35%,11.84,15.88,-16.41%,51.12%,13.68,-0.62,1.50%,120.20%,1.10%,-3.76%,92.40%,1.38%,-,-,2900,2.30
2018-11-30,19:05:57 ,13.30,-1.12%,"1,316,371",1.14M,1.37B,-63.40M,655.80M,2.70,-,39.70,-,7.32,2.09,2.60,2.90,0.00,-6.18%,-3.98%,8.15%,41.45,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,103.06M,101.72M,13.35%,11.90,15.88,-17.34%,49.44%,13.45,-0.62,1.50%,120.20%,1.10%,-3.76%,92.40%,1.38%,-,-,2900,2.30
2018-12-03,19:15:30 ,13.42,0.90%,"823,541",1.15M,1.41B,-63.40M,655.80M,2.72,-,40.06,-,7.52,2.15,2.60,2.90,0.00,-5.50%,-3.04%,9.08%,43.57,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,104.92M,101.72M,11.69%,10.34,15.88,-16.59%,50.79%,13.30,-0.62,1.50%,120.20%,1.10%,-4.42%,92.40%,1.35%,-,-,2900,2.30
2018-12-04,19:07:04 ,12.81,-4.55%,"2,139,767",1.15M,1.34B,-63.40M,655.80M,2.60,-,38.24,-,7.18,2.05,2.60,2.90,0.00,-9.94%,-7.36%,4.09%,37.45,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,104.92M,101.72M,11.69%,10.29,15.88,-20.39%,43.93%,13.42,-0.62,1.50%,120.20%,1.10%,-4.42%,92.40%,1.35%,-,-,2900,2.30
2018-12-06,19:05:58 ,13.74,7.26%,"3,005,553",1.17M,1.44B,-63.40M,655.80M,2.79,-,41.01,-,7.70,2.20,2.60,2.90,0.00,-3.32%,-0.43%,11.63%,49.24,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,104.92M,101.72M,11.69%,10.14,15.88,-14.61%,54.38%,12.81,-0.62,1.50%,120.20%,1.10%,-4.42%,92.40%,1.35%,-,-,2900,2.30
2018-12-07,19:05:56 ,13.64,-0.73%,"1,685,701",1.22M,1.43B,-63.40M,655.80M,2.77,-,40.72,-,7.64,2.18,2.60,2.90,0.00,-4.21%,-1.05%,10.77%,48.20,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,104.92M,101.72M,11.69%,9.78,15.88,-15.23%,53.26%,13.74,-0.62,1.50%,120.20%,1.10%,-4.42%,92.40%,1.35%,-,-,2900,2.30
2018-12-10,19:05:49 ,14.57,6.82%,"2,543,291",1.22M,1.52B,-63.40M,655.80M,2.96,-,43.36,-,8.13,2.32,2.60,2.90,0.00,2.80%,5.80%,18.25%,58.09,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,104.52M,101.72M,11.69%,9.77,16.44,-9.45%,63.71%,13.64,-0.62,1.50%,120.20%,1.10%,-4.44%,92.40%,1.37%,-,-,2900,2.20
2018-12-11,19:05:28 ,14.65,0.55%,"1,168,355",1.24M,1.53B,-63.40M,655.80M,2.97,-,43.60,-,8.18,2.33,2.60,2.90,0.00,3.72%,6.40%,18.79%,58.91,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,104.52M,101.72M,11.69%,9.58,16.44,-8.95%,64.61%,14.57,-0.62,1.50%,120.20%,1.10%,-4.44%,92.40%,1.37%,-,-,2900,2.20
2018-12-12,19:08:55 ,14.75,0.68%,"1,558,983",1.24M,1.54B,-63.40M,655.80M,2.99,-,43.90,-,8.24,2.35,2.60,2.90,0.00,4.76%,7.15%,19.49%,59.71,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,104.52M,101.72M,11.69%,9.62,16.44,-8.33%,65.73%,14.65,-0.62,1.50%,120.20%,1.10%,-4.44%,92.40%,1.37%,-,-,2900,2.20
2018-12-13,19:08:26 ,14.55,-1.36%,"1,062,451",1.24M,1.52B,-63.40M,655.80M,2.95,-,43.30,-,8.12,2.32,2.60,2.90,0.00,3.47%,5.72%,17.74%,56.34,-3.00%,-6.00%,-6.80%,27.60%,-1.30%,-4.60%,104.52M,101.72M,11.69%,9.57,16.44,-9.57%,63.48%,14.75,-0.62,1.50%,120.20%,1.10%,-4.44%,92.40%,1.37%,-,-,2900,2.20
