date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-07,19:27:17 ,2.99,0.00%,"44,916",41.43K,76.84M,8.10M,252.80M,0.52,9.58,5.64,-,1.78,0.30,1.30,1.30,0.27,-0.67%,2.12%,-0.01%,51.18,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.70M,19.12M,0.27%,1.25,5.50,-26.17%,39.20%,2.99,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-08,19:25:53 ,2.99,0.00%,"8,264",41.81K,76.84M,8.10M,252.80M,0.52,9.58,5.64,-,1.78,0.30,1.30,1.30,0.27,-0.49%,2.15%,-0.01%,51.07,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.70M,19.12M,0.27%,1.24,5.50,-26.17%,35.60%,2.99,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-09,19:27:09 ,2.93,-2.01%,"48,315",41.26K,75.30M,8.10M,252.80M,0.51,9.39,5.53,-,1.75,0.30,1.30,1.30,0.27,-2.44%,0.14%,-2.03%,46.71,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.70M,19.12M,0.27%,1.25,5.50,-27.65%,30.59%,2.99,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-10,19:31:41 ,2.97,1.37%,"50,880",41.37K,76.33M,8.10M,252.80M,0.52,9.52,5.60,-,1.77,0.30,1.30,1.30,0.27,-0.78%,1.56%,-0.69%,50.27,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.70M,19.12M,0.27%,1.25,5.50,-26.67%,22.22%,2.93,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-13,20:00:55 ,2.85,-3.95%,"41,849",41.52K,73.09M,8.10M,252.80M,0.50,9.14,5.38,-,1.70,0.29,1.30,1.30,0.27,-4.48%,-2.44%,-4.62%,41.76,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.62M,19.12M,0.27%,1.25,5.50,-29.56%,15.49%,2.97,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-14,19:24:46 ,2.97,4.11%,"21,105",34.13K,76.09M,8.10M,252.80M,0.52,9.52,5.60,-,1.77,0.30,1.30,1.30,0.27,-0.12%,1.71%,-0.67%,50.97,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.62M,19.12M,0.27%,1.52,5.50,-26.67%,20.24%,2.85,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-15,19:22:49 ,2.99,0.67%,"46,121",32.44K,76.60M,8.10M,252.80M,0.52,9.58,5.64,-,1.78,0.30,1.30,1.30,0.27,0.94%,2.39%,0.04%,52.19,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.62M,19.12M,0.27%,1.59,5.50,-26.17%,21.05%,2.97,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-16,19:23:43 ,3.06,2.34%,"49,383",32.13K,78.40M,8.10M,252.80M,0.53,9.81,5.77,-,1.82,0.31,1.30,1.30,0.27,3.64%,4.75%,2.40%,56.60,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.62M,19.12M,0.27%,1.61,5.50,-24.44%,23.89%,2.99,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-17,19:22:37 ,2.98,-2.61%,"30,124",32.41K,76.35M,8.10M,252.80M,0.52,9.55,5.62,-,1.77,0.30,1.30,1.30,0.27,0.98%,1.94%,-0.26%,51.79,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,25.62M,19.12M,0.27%,1.60,5.50,-26.42%,20.65%,3.06,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-,-,-,129,-
2019-05-20,19:24:58 ,3.06,2.68%,"60,057",32.38K,81.64M,8.10M,252.80M,0.53,9.81,5.77,-,1.89,0.32,1.30,1.30,0.27,3.69%,4.65%,2.45%,56.89,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,26.68M,19.12M,0.26%,1.54,5.50,-24.44%,23.89%,2.98,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-0.03%,-,-,129,-
2019-05-21,22:37:24 ,3.18,3.92%,"207,477",32.33K,84.84M,8.10M,252.80M,0.55,10.19,6.00,-,1.97,0.34,1.30,1.30,0.27,7.68%,8.70%,6.48%,63.25,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,26.68M,19.12M,0.26%,1.54,5.50,-21.48%,28.74%,3.06,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-0.03%,-,-,129,-
2019-05-22,22:21:48 ,3.18,0.00%,"61,032",35.37K,84.84M,8.10M,252.80M,0.55,10.19,6.00,-,1.97,0.34,1.30,1.30,0.27,7.41%,8.56%,6.47%,64.57,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,26.68M,19.12M,0.26%,1.41,5.50,-21.48%,28.74%,3.18,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-0.03%,-,-,129,-
2019-05-23,22:23:35 ,3.16,-0.63%,"95,218",35.94K,84.31M,8.10M,252.80M,0.55,10.13,5.96,-,1.96,0.33,1.30,1.30,0.27,6.18%,7.71%,5.79%,63.00,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,26.68M,19.12M,0.26%,1.38,5.50,-21.98%,27.94%,3.18,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-0.03%,-,-,129,-
2019-05-24,20:38:37 ,3.18,0.63%,"22,270",36.88K,84.84M,8.10M,252.80M,0.55,10.19,6.00,-,1.97,0.34,1.30,1.30,0.27,6.26%,8.20%,6.44%,63.74,3.20%,5.70%,6.30%,90.60%,5.80%,3.20%,26.68M,19.12M,0.26%,1.35,5.50,-21.48%,28.74%,3.16,0.31,-6.90%,109.10%,36.50%,0.00%,22.90%,-0.03%,-,-,129,-
2019-05-28,19:25:00 ,3.07,-3.46%,"62,488",36.66K,79.27M,9.30M,245.80M,0.53,8.55,5.39,-,1.76,0.32,1.20,1.20,0.21,2.04%,4.30%,2.76%,54.92,3.60%,6.40%,6.30%,90.50%,6.70%,3.80%,25.82M,19.12M,0.26%,1.36,5.50,-24.20%,24.29%,3.18,0.36,-11.70%,2061.40%,36.50%,0.00%,22.80%,-0.41%,-,-,129,-
2019-05-29,19:25:33 ,3.10,0.98%,"133,122",37.29K,80.04M,9.30M,245.80M,0.53,8.64,5.44,-,1.77,0.33,1.20,1.20,0.21,2.73%,5.18%,3.80%,57.46,3.60%,6.40%,6.30%,90.50%,6.70%,3.80%,25.82M,19.12M,0.26%,1.33,5.50,-23.46%,25.51%,3.07,0.36,-11.70%,2061.40%,36.50%,0.00%,22.80%,-0.41%,-,-,129,-
2019-05-30,19:24:16 ,3.11,0.32%,"27,832",38.83K,80.30M,9.30M,245.80M,0.53,8.66,5.46,-,1.78,0.33,1.20,1.20,0.21,2.77%,5.36%,4.15%,57.06,3.60%,6.40%,6.30%,90.50%,6.70%,3.80%,25.82M,19.12M,0.26%,1.28,5.50,-23.21%,25.91%,3.10,0.36,-11.70%,2061.40%,36.50%,0.00%,22.80%,-0.41%,-,-,129,-
2019-05-31,19:22:32 ,3.10,-0.32%,"14,408",38.66K,80.04M,9.30M,245.80M,0.53,8.64,5.44,-,1.77,0.33,1.20,1.20,0.21,2.20%,4.84%,3.82%,55.80,3.60%,6.40%,6.30%,90.50%,6.70%,3.80%,25.82M,19.12M,0.26%,1.29,5.50,-23.46%,25.51%,3.11,0.36,-11.70%,2061.40%,36.50%,0.00%,22.80%,-0.41%,-,-,129,-
2019-06-03,22:09:34 ,3.02,-2.58%,"17,192",38.28K,77.98M,9.30M,245.80M,0.52,8.41,5.30,-,1.73,0.32,1.20,1.20,0.21,-0.74%,1.93%,1.13%,48.90,3.60%,6.40%,6.30%,90.50%,6.70%,3.80%,25.82M,19.12M,0.26%,1.30,5.50,-25.43%,22.27%,3.10,0.36,-11.70%,2061.40%,36.50%,0.00%,22.80%,-0.41%,-,-,129,-
2019-06-04,19:23:01 ,3.09,2.32%,"6,089",38.05K,79.78M,9.30M,245.80M,0.53,8.61,5.42,-,1.77,0.32,1.20,1.20,0.21,1.51%,4.09%,3.47%,53.49,3.60%,6.40%,6.30%,90.50%,6.70%,3.80%,25.82M,19.12M,0.26%,1.31,5.50,-23.70%,25.10%,3.02,0.36,-11.70%,2061.40%,36.50%,0.00%,22.80%,-0.41%,-,-,129,-
