date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,18:50:56 ,1.96,-1.51%,"1,597,142",1.38M,71.30M,3.80M,457.70M,0.62,18.67,24.50,1.87,3.05,0.16,1.30,2.10,0.00,-23.50%,-35.81%,-62.97%,19.24,0.30%,0.50%,16.60%,40.50%,1.60%,0.10%,36.38M,35.76M,28.14%,7.31,5.75,-76.89%,13.29%,1.99,0.11,-5.60%,-93.50%,1.70%,6.00%,-,6.29%,-,-,1328,3.00
2018-12-04,18:44:31 ,1.98,1.02%,"981,885",1.39M,72.03M,3.80M,457.70M,0.62,18.86,24.75,1.89,3.08,0.16,1.30,2.10,0.00,-21.22%,-34.34%,-62.47%,21.04,0.30%,0.50%,16.60%,40.50%,1.60%,0.10%,36.38M,35.76M,28.14%,7.26,5.75,-76.65%,14.45%,1.96,0.11,-5.60%,-93.50%,1.70%,6.00%,-,6.29%,-,-,1328,3.00
2018-12-06,18:43:33 ,1.93,-2.53%,"1,023,548",1.38M,70.21M,3.80M,457.70M,0.61,18.38,24.12,1.84,3.00,0.15,1.30,2.10,0.00,-21.66%,-35.16%,-63.30%,20.44,0.30%,0.50%,16.60%,40.50%,1.60%,0.10%,36.38M,35.76M,28.14%,7.29,5.75,-77.24%,11.56%,1.98,0.11,-5.60%,-93.50%,1.70%,6.00%,-,6.29%,-,-,1328,3.00
2018-12-07,18:43:29 ,1.89,-2.07%,"966,639",1.39M,68.76M,3.80M,457.70M,0.60,18.00,23.62,1.80,2.94,0.15,1.30,2.10,0.00,-21.58%,-35.66%,-63.94%,19.94,0.30%,0.50%,16.60%,40.50%,1.60%,0.10%,36.38M,35.76M,28.14%,7.22,5.75,-77.71%,9.25%,1.93,0.11,-5.60%,-93.50%,1.70%,6.00%,-,6.29%,-,-,1328,3.00
2018-12-10,18:43:28 ,1.80,-4.76%,"1,409,402",1.40M,66.56M,3.80M,457.70M,0.57,17.14,22.50,1.71,2.84,0.15,1.30,2.10,0.00,-23.38%,-37.87%,-65.55%,18.57,0.30%,0.50%,16.60%,40.50%,1.60%,0.10%,36.98M,35.76M,28.14%,7.20,2.50,-78.77%,4.05%,1.89,0.11,-5.60%,-93.50%,1.10%,6.55%,-,6.19%,-,-,1328,3.00
2018-12-12,18:46:07 ,1.47,-2.00%,"758,690",1.26M,54.36M,3.80M,457.70M,0.46,14.00,18.38,1.40,2.32,0.12,1.30,2.10,0.00,-33.51%,-47.70%,-71.66%,14.37,0.30%,0.50%,16.60%,40.50%,1.60%,0.10%,36.98M,35.76M,28.14%,7.97,2.50,-82.67%,-1.34%,1.50,0.11,-5.60%,-93.50%,1.10%,6.55%,-,6.19%,-,-,1328,3.00
2018-12-13,18:45:49 ,1.24,-15.65%,"2,018,576",1.21M,45.86M,3.80M,457.70M,0.39,11.81,15.50,1.18,1.96,0.10,1.30,2.10,0.00,-41.97%,-55.18%,-76.01%,11.85,0.30%,0.50%,16.60%,40.50%,1.60%,0.10%,36.98M,35.76M,28.14%,8.28,2.50,-85.38%,-13.29%,1.47,0.11,-5.60%,-93.50%,1.10%,6.55%,-,6.19%,-,-,1328,3.00
2018-12-14,18:43:10 ,1.04,-16.13%,"4,740,259",1.19M,38.46M,3.80M,457.70M,0.33,9.90,13.00,0.99,1.64,0.08,1.30,2.10,0.00,-49.62%,-61.80%,-79.80%,10.39,0.30%,0.50%,16.60%,40.50%,1.60%,0.10%,36.98M,35.76M,28.14%,8.43,2.50,-87.74%,-15.45%,1.24,0.11,-5.60%,-93.50%,1.10%,6.55%,-,6.19%,-,-,1328,3.00
2018-12-17,18:42:10 ,0.98,-6.10%,"2,883,653",1.23M,42.16M,-12.60M,447.30M,0.36,-,-,-,3.94,0.09,0.80,1.60,0.00,-50.90%,-63.42%,-80.96%,10.36,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,43.17M,35.81M,32.91%,9.56,1.75,-88.48%,-4.25%,1.04,-0.37,-9.80%,-,1.00%,6.15%,-,5.19%,-,-,1328,3.00
2018-12-18,18:41:55 ,0.89,-8.93%,"3,256,102",1.24M,38.40M,-12.60M,447.30M,0.33,-,-,-,3.59,0.09,0.80,1.60,0.00,-53.38%,-65.99%,-82.59%,10.07,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,43.17M,35.81M,32.91%,9.51,1.75,-89.51%,-6.38%,0.98,-0.37,-9.80%,-,1.00%,6.15%,-,5.19%,-,-,1328,3.00
2018-12-19,18:41:57 ,0.72,-19.59%,"7,843,930",1.26M,30.88M,-12.60M,447.30M,0.26,-,-,-,2.89,0.07,0.80,1.60,0.00,-60.80%,-72.06%,-85.94%,9.53,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,43.17M,35.81M,32.91%,9.35,1.75,-91.57%,-18.26%,0.89,-0.37,-9.80%,-,1.00%,6.15%,-,5.19%,-,-,1328,3.00
2018-12-20,18:42:10 ,0.89,25.08%,"5,067,990",1.37M,38.62M,-12.60M,447.30M,0.33,-,-,-,3.61,0.09,0.80,1.60,0.00,-48.56%,-64.27%,-82.34%,19.20,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,43.17M,35.81M,32.91%,8.63,1.75,-89.45%,28.99%,0.72,-0.37,-9.80%,-,1.00%,6.15%,-,5.19%,-,-,1328,3.00
2018-12-21,18:41:57 ,0.85,-4.72%,"3,735,849",1.43M,36.80M,-12.60M,447.30M,0.31,-,-,-,3.44,0.08,0.80,1.60,0.00,-48.83%,-65.24%,-83.10%,18.86,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,43.17M,35.81M,32.91%,8.22,1.75,-89.95%,22.91%,0.89,-0.37,-9.80%,-,1.00%,6.15%,-,5.19%,-,-,1328,3.00
2018-12-24,18:45:01 ,0.80,-6.15%,"1,327,622",1.47M,34.54M,-12.60M,447.30M,0.29,-,-,-,3.23,0.08,0.80,1.60,0.00,-49.59%,-66.69%,-84.07%,17.03,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,43.17M,35.81M,32.91%,8.04,1.75,-90.57%,15.35%,0.85,-0.37,-9.80%,-,1.00%,6.15%,-,5.19%,-,-,1328,3.00
2018-12-25,18:43:49 ,0.80,-6.15%,"1,327,622",1.47M,34.54M,-12.60M,447.30M,0.29,-,-,-,3.23,0.08,0.80,1.60,0.00,-49.59%,-66.69%,-84.07%,17.03,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,43.17M,35.81M,32.91%,8.04,1.75,-90.57%,15.35%,0.85,-0.37,-9.80%,-,1.00%,6.15%,-,5.19%,-,-,1328,3.00
2018-12-26,18:42:20 ,0.83,3.94%,"923,420",1.47M,35.90M,-12.60M,447.30M,0.31,-,-,-,3.35,0.08,0.80,1.60,0.00,-44.99%,-64.63%,-83.37%,19.01,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,43.17M,35.81M,32.91%,8.00,1.75,-90.19%,19.89%,0.80,-0.37,-9.80%,-,1.00%,6.15%,-,5.19%,-,-,1328,3.00
2018-12-27,18:42:33 ,0.82,-1.38%,"860,972",1.48M,31.57M,-12.60M,447.30M,0.30,-,-,-,2.95,0.07,0.80,1.60,0.00,-42.96%,-64.38%,-83.53%,19.27,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,38.50M,35.71M,33.00%,7.98,1.75,-90.33%,18.23%,0.83,-0.37,-9.80%,-,1.00%,6.15%,-,5.85%,-,-,1328,3.00
2018-12-28,18:44:22 ,0.83,1.06%,"747,736",1.48M,31.90M,-12.60M,447.30M,0.30,-,-,-,2.98,0.07,0.80,1.60,0.00,-39.92%,-63.20%,-83.28%,20.08,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,38.50M,35.71M,33.00%,7.97,1.75,-90.23%,19.49%,0.82,-0.37,-9.80%,-,1.00%,6.94%,-,5.85%,-,-,1328,3.00
2018-12-31,18:41:28 ,0.97,17.15%,"3,020,382",1.47M,37.38M,-12.60M,447.30M,0.36,-,-,-,3.49,0.08,0.80,1.60,0.00,-26.48%,-55.90%,-80.33%,28.52,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,38.50M,35.71M,33.00%,8.00,1.75,-88.55%,39.98%,0.83,-0.37,-9.80%,-,1.00%,6.94%,-,5.85%,-,-,1328,3.00
2019-01-02,18:41:08 ,0.76,-22.02%,"8,880,040",1.50M,29.14M,-12.60M,447.30M,0.28,-,-,-,2.72,0.07,0.80,1.60,0.00,-40.34%,-64.91%,-84.60%,24.02,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,38.50M,35.71M,33.00%,7.87,1.75,-91.07%,9.15%,0.97,-0.37,-9.80%,-,1.00%,6.94%,-,5.85%,-,-,1328,3.00
2019-01-03,18:52:56 ,0.76,0.99%,"3,541,852",1.62M,29.43M,-12.60M,447.30M,0.28,-,-,-,2.75,0.07,0.80,1.60,0.00,-36.68%,-63.77%,-84.38%,24.05,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,38.50M,35.71M,33.00%,7.26,1.75,-90.98%,10.23%,0.76,-0.37,-9.80%,-,1.00%,6.94%,-,5.85%,-,-,1328,3.00
2019-01-04,18:50:11 ,0.73,-4.60%,"3,408,834",1.66M,28.08M,-12.60M,447.30M,0.27,-,-,-,2.62,0.06,0.80,1.60,0.00,-36.45%,-64.76%,-85.03%,23.75,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,38.50M,35.71M,33.00%,7.09,1.75,-91.40%,5.16%,0.76,-0.37,-9.80%,-,1.00%,6.94%,-,5.85%,-,-,1328,3.00
2019-01-07,18:45:21 ,0.75,3.44%,"3,273,028",1.70M,28.36M,-12.60M,447.30M,0.28,-,-,-,2.65,0.06,0.80,1.60,0.00,-30.47%,-62.74%,-84.45%,25.14,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,37.59M,35.71M,33.00%,6.92,1.75,-91.10%,9.33%,0.73,-0.37,-9.80%,-,1.00%,7.12%,-,0.51%,-,-,1328,3.00
2019-01-08,18:43:02 ,0.81,8.03%,"2,177,394",1.74M,30.64M,-12.60M,447.30M,0.30,-,-,-,2.86,0.07,0.80,1.60,0.00,-20.58%,-58.85%,-83.13%,28.82,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,37.59M,35.71M,33.00%,6.75,1.75,-90.39%,27.88%,0.75,-0.37,-9.80%,-,1.00%,7.12%,-,0.51%,-,-,1328,3.00
2019-01-09,18:43:13 ,0.82,0.66%,"3,701,064",1.77M,30.84M,-12.60M,447.30M,0.30,-,-,-,2.88,0.07,0.80,1.60,0.00,-15.64%,-57.58%,-82.95%,28.01,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,37.59M,35.71M,33.00%,6.65,1.75,-90.33%,28.73%,0.81,-0.37,-9.80%,-,1.00%,7.12%,-,0.51%,-,-,1328,3.00
2019-01-10,18:44:21 ,0.77,-5.66%,"1,363,930",1.82M,29.09M,-12.60M,447.30M,0.28,-,-,-,2.72,0.07,0.80,1.60,0.00,-16.19%,-58.99%,-83.85%,26.54,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,37.59M,35.71M,33.00%,6.46,1.75,-90.87%,21.45%,0.82,-0.37,-9.80%,-,1.00%,7.12%,-,0.51%,-,-,1328,3.00
2019-01-11,18:42:01 ,0.93,20.78%,"5,195,767",1.84M,35.14M,-12.60M,447.30M,0.34,-,-,-,3.28,0.08,0.80,1.60,0.00,5.37%,-49.29%,-80.41%,37.30,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,37.59M,35.71M,33.00%,6.42,1.75,-88.98%,46.68%,0.77,-0.37,-9.80%,-,1.00%,7.12%,-,0.51%,-,-,1328,3.00
2019-01-14,22:31:56 ,0.84,-10.12%,"1,999,881",1.91M,25.16M,-12.60M,447.30M,0.31,-,-,-,2.35,0.06,0.80,1.60,0.00,-2.35%,-53.41%,-82.33%,34.01,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,29.95M,-,-,6.18,1.75,-90.09%,31.84%,0.93,-0.37,-9.80%,-,1.00%,9.11%,-,0.82%,-,-,1328,3.00
2019-01-15,19:37:01 ,0.81,-3.32%,"1,069,396",1.93M,24.33M,-12.60M,447.30M,0.30,-,-,-,2.27,0.05,0.80,1.60,0.00,-3.35%,-53.82%,-82.84%,33.98,-8.60%,-14.80%,16.60%,39.60%,-3.70%,-3.60%,29.95M,-,-,6.12,1.75,-90.42%,27.46%,0.84,-0.37,-9.80%,-,1.00%,9.11%,-,0.82%,-,-,1328,3.00
