date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:19 ,99.50,0.71%,"67,367",30.03K,15.24B,-,13.10B,2.00,15.19,-,-,-,1.16,-,-,-,-8.40%,-8.85%,-11.42%,25.09,-,-,-,-,-,-,153.15M,153.15M,0.93%,47.32,-,-22.27%,0.81%,98.80,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-17,20:38:47 ,97.00,-2.51%,"97,181",30.03K,14.86B,-,13.10B,1.95,14.81,-,-,-,1.13,-,-,-,-10.14%,-10.97%,-13.56%,21.80,-,-,-,-,-,-,153.15M,153.15M,0.93%,47.32,-,-24.22%,-1.72%,99.50,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-18,21:17:38 ,94.99,-2.07%,"158,785",31.51K,14.55B,-,13.10B,1.91,14.50,-,-,-,1.11,-,-,-,-11.29%,-12.60%,-15.25%,18.18,-,-,-,-,-,-,153.15M,153.15M,0.93%,45.10,-,-25.79%,-1.71%,97.00,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-19,21:25:34 ,93.25,-1.83%,"1,703",33.71K,14.28B,-,13.10B,1.87,14.23,-,-,-,1.09,-,-,-,-12.12%,-13.98%,-16.70%,17.04,-,-,-,-,-,-,153.15M,153.15M,0.93%,42.16,-,-27.15%,-0.39%,94.99,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-22,18:39:13 ,93.35,0.10%,"31,520",33.60K,14.30B,-,13.10B,1.87,14.25,-,-,-,1.09,-,-,-,-11.15%,-13.65%,-16.51%,17.93,-,-,-,-,-,-,153.15M,153.15M,0.93%,42.30,-,-27.07%,0.10%,93.25,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-23,18:39:57 ,93.61,0.28%,"21,673",33.64K,14.34B,-,13.10B,1.88,14.29,-,-,-,1.09,-,-,-,-10.07%,-13.18%,-16.16%,19.34,-,-,-,-,-,-,153.15M,153.15M,0.93%,42.25,-,-26.87%,0.60%,93.35,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-24,18:39:58 ,91.43,-2.33%,"19,816",32.75K,14.00B,-,13.10B,1.83,13.96,-,-,-,1.07,-,-,-,-11.40%,-14.97%,-18.01%,16.24,-,-,-,-,-,-,153.15M,153.15M,0.93%,43.40,-,-28.57%,0.20%,93.61,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-25,18:39:48 ,92.41,1.07%,"52,226",32.79K,14.15B,-,13.10B,1.85,14.11,-,-,-,1.08,-,-,-,-9.55%,-13.79%,-17.01%,19.81,-,-,-,-,-,-,153.15M,153.15M,0.93%,43.33,-,-27.80%,1.27%,91.43,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-26,18:38:13 ,90.00,-2.61%,"8,274",33.40K,13.78B,-,13.10B,1.81,13.74,-,-,-,1.05,-,-,-,-11.10%,-15.81%,-19.06%,17.53,-,-,-,-,-,-,153.15M,153.15M,0.93%,42.55,-,-29.69%,4.75%,92.41,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
2018-10-29,18:38:18 ,87.99,-2.23%,"4,810",33.23K,13.48B,-,13.10B,1.77,13.43,-,-,-,1.03,-,-,-,-12.23%,-17.41%,-20.74%,16.18,-,-,-,-,-,-,153.15M,153.15M,0.85%,39.30,-,-31.26%,2.41%,90.00,6.55,12.40%,-56.70%,-,-,5.73%,-,-,-,57765,-
