date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:13:32 ,32.61,2.00%,"81,464",80.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.95%,1.22%,-7.49%,59.95,-,-,-,-,-,-,-,-,-,0.25,-,-20.10%,10.58%,31.97,-,-,-,-,-,-,-,0.67,2.05%,-,-
2018-11-08,19:03:02 ,31.80,-2.48%,"44,558",80.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,-1.19%,-9.69%,52.26,-,-,-,-,-,-,-,-,-,0.25,-,-22.09%,7.83%,32.61,-,-,-,-,-,-,-,0.67,2.11%,-,-
2018-11-09,19:43:18 ,31.42,-1.18%,"340,642",80.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-2.19%,-10.65%,48.87,-,-,-,-,-,-,-,-,-,0.25,-,-23.01%,6.56%,31.80,-,-,-,-,-,-,-,0.67,2.13%,-,-
2018-11-12,21:44:11 ,30.88,-1.73%,"72,087",84.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-3.76%,-12.08%,44.71,-,-,-,-,-,-,-,-,-,0.24,-,-24.34%,4.71%,31.42,-,-,-,-,-,-,-,0.66,2.14%,-,-
2018-11-13,19:12:08 ,31.29,1.33%,"46,641",84.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-2.31%,-10.80%,48.50,-,-,-,-,-,-,-,-,-,0.24,-,-23.34%,6.10%,30.88,-,-,-,-,-,-,-,0.66,2.11%,-,-
2018-11-14,19:04:52 ,31.42,0.42%,"91,877",83.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-1.79%,-10.32%,49.28,-,-,-,-,-,-,-,-,-,0.24,-,-23.02%,6.54%,31.29,-,-,-,-,-,-,-,0.66,2.10%,-,-
2018-11-15,19:02:10 ,32.16,2.36%,"77,290",82.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,0.60%,-8.09%,54.72,-,-,-,-,-,-,-,-,-,0.25,-,-21.21%,9.05%,31.42,-,-,-,-,-,-,-,0.66,2.05%,-,-
2018-11-16,19:02:29 ,32.20,0.12%,"45,971",80.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,0.76%,-7.88%,54.63,-,-,-,-,-,-,-,-,-,0.25,-,-21.11%,9.19%,32.16,-,-,-,-,-,-,-,0.66,2.05%,-,-
2018-11-19,19:01:44 ,31.75,-1.40%,"61,420",81.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-0.63%,-9.08%,50.15,-,-,-,-,-,-,-,-,-,0.25,-,-22.21%,7.66%,32.20,-,-,-,-,-,-,-,0.74,2.33%,-,-
2018-11-20,19:03:12 ,31.12,-1.98%,"186,433",81.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-2.57%,-10.81%,45.13,-,-,-,-,-,-,-,-,-,0.25,-,-23.75%,5.53%,31.75,-,-,-,-,-,-,-,0.74,2.38%,-,-
2018-11-21,19:02:33 ,31.58,1.48%,"62,264",83.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-1.07%,-9.40%,48.95,-,-,-,-,-,-,-,-,-,0.24,-,-22.63%,7.09%,31.12,-,-,-,-,-,-,-,0.74,2.34%,-,-
2018-11-23,19:02:31 ,31.37,-0.66%,"18,147",84.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-1.67%,-9.92%,46.95,-,-,-,-,-,-,-,-,-,0.24,-,-23.14%,6.38%,31.58,-,-,-,-,-,-,-,0.74,2.36%,-,-
2018-11-26,19:08:45 ,31.63,0.83%,"64,340",83.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-0.77%,-9.11%,48.91,-,-,-,-,-,-,-,-,-,0.24,-,-22.50%,7.26%,31.37,-,-,-,-,-,-,-,0.72,2.28%,-,-
