date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-19,19:07:43 ,25.67,0.00%,0,0.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,2.11%,2.11%,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,10.01%,25.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,19:03:08 ,25.67,0.00%,0,0.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,2.11%,2.11%,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,10.01%,25.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,19:03:11 ,25.67,0.00%,0,0.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,2.11%,2.11%,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,10.01%,25.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,19:04:17 ,26.51,3.29%,100,0.48K,-,-,-,-,-,-,-,-,-,-,-,-,6.53%,5.47%,5.47%,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,13.63%,25.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,19:00:47 ,26.93,1.58%,297,0.49K,-,-,-,-,-,-,-,-,-,-,-,-,7.98%,6.96%,6.96%,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,15.43%,26.51,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,19:07:15 ,26.93,0.00%,0,0.48K,-,-,-,-,-,-,-,-,-,-,-,-,7.72%,6.73%,6.73%,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,15.43%,26.93,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,19:02:19 ,26.65,-1.04%,100,0.48K,-,-,-,-,-,-,-,-,-,-,-,-,6.60%,5.62%,5.62%,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,14.23%,26.93,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,19:04:19 ,26.57,-0.30%,101,0.42K,-,-,-,-,-,-,-,-,-,-,-,-,5.88%,5.13%,5.13%,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,13.89%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,19:14:18 ,26.57,0.00%,0,0.41K,-,-,-,-,-,-,-,-,-,-,-,-,5.50%,4.98%,4.98%,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,13.89%,26.57,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,19:16:24 ,26.57,0.00%,0,0.41K,-,-,-,-,-,-,-,-,-,-,-,-,5.50%,4.98%,4.98%,-,-,-,-,-,-,-,-,-,-,1.43,-,-1.37%,13.89%,26.57,-,-,-,-,-,-,-,-,-,-,-
