date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:09 ,7.17,3.46%,"155,571",433.55K,437.59M,-30.50M,1.60B,1.40,-,12.30,-,-,0.27,1.10,2.10,1.51,-3.24%,-2.54%,-33.67%,46.06,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,61.03M,57.60M,1.54%,2.04,11.75,-50.65%,6.86%,6.93,-0.51,17.70%,109.80%,2.90%,7.27%,87.90%,0.32%,0.02,0.28%,6300,2.30
2018-10-17,20:45:32 ,7.23,0.84%,"372,123",433.55K,441.25M,-30.50M,1.60B,1.41,-,12.40,-,-,0.28,1.10,2.10,1.51,-2.28%,-1.76%,-32.93%,47.61,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,61.03M,57.60M,1.54%,2.04,11.75,-50.24%,7.75%,7.17,-0.51,17.70%,109.80%,2.90%,7.27%,87.90%,0.32%,0.02,0.28%,6300,2.30
2018-10-18,21:24:20 ,7.11,-1.66%,"195,474",436.18K,433.92M,-30.50M,1.60B,1.39,-,12.20,-,-,0.27,1.10,2.10,1.51,-3.67%,-3.38%,-33.87%,43.87,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,61.03M,57.60M,1.54%,2.03,11.75,-51.07%,5.96%,7.23,-0.51,17.70%,109.80%,2.90%,7.27%,87.90%,0.32%,0.02,0.28%,6300,2.30
2018-10-19,21:32:19 ,7.02,-1.27%,"266,014",433.77K,428.43M,-30.50M,1.60B,1.37,-,12.04,-,-,0.27,1.10,2.10,1.51,-4.49%,-4.55%,-34.53%,41.38,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,61.03M,57.60M,1.54%,2.04,11.75,-51.69%,4.62%,7.11,-0.51,17.70%,109.80%,2.90%,7.27%,87.90%,0.32%,0.02,0.28%,6300,2.30
2018-10-22,18:46:04 ,7.08,0.85%,"195,775",434.96K,429.54M,-30.50M,1.60B,1.39,-,12.14,-,-,0.27,1.10,2.10,1.51,-3.32%,-3.68%,-33.78%,44.11,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,60.67M,57.60M,1.54%,2.04,11.75,-51.27%,5.51%,7.02,-0.51,17.70%,109.80%,2.90%,7.32%,88.10%,0.59%,0.02,0.28%,6300,2.30
2018-10-23,18:46:56 ,6.76,-4.52%,"482,966",435.68K,410.13M,-30.50M,1.60B,1.32,-,11.60,-,-,0.26,1.10,2.10,1.51,-7.23%,-7.99%,-36.59%,35.64,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,60.67M,57.60M,1.54%,2.03,11.75,-53.48%,0.75%,7.08,-0.51,17.70%,109.80%,2.90%,7.32%,88.10%,0.59%,0.02,0.30%,6300,2.30
2018-10-24,18:46:50 ,6.31,-6.66%,"354,635",442.03K,382.83M,-30.50M,1.60B,1.23,-,10.82,-,-,0.24,1.10,2.10,1.51,-12.88%,-14.01%,-40.63%,27.89,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,60.67M,57.60M,1.54%,2.00,11.75,-56.57%,-4.10%,6.76,-0.51,17.70%,109.80%,2.90%,7.32%,88.10%,0.59%,0.02,0.32%,6300,2.30
2018-10-25,18:46:45 ,6.36,0.79%,"293,307",444.04K,385.86M,-30.50M,1.60B,1.24,-,10.91,-,-,0.24,1.10,2.10,1.51,-11.43%,-13.13%,-39.96%,29.30,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,60.67M,57.60M,1.54%,1.99,11.75,-56.23%,0.79%,6.31,-0.51,17.70%,109.80%,2.90%,7.32%,88.10%,0.59%,0.02,0.31%,6300,2.30
2018-10-26,18:45:04 ,6.51,2.36%,"310,580",445.87K,394.96M,-30.50M,1.60B,1.27,-,11.17,-,-,0.25,1.10,2.10,1.51,-8.61%,-10.94%,-38.35%,34.74,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,60.67M,57.60M,1.54%,1.99,11.75,-55.20%,3.66%,6.36,-0.51,17.70%,109.80%,2.90%,7.32%,88.10%,0.59%,0.02,0.31%,6300,2.30
2018-10-29,18:45:09 ,6.56,0.77%,"243,357",447.75K,383.83M,-30.50M,1.60B,1.28,-,11.25,-,-,0.24,1.10,2.10,1.51,-7.32%,-10.12%,-37.66%,36.94,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,58.51M,57.60M,1.46%,1.87,11.75,-54.85%,6.15%,6.51,-0.51,17.70%,109.80%,2.90%,7.61%,87.70%,0.52%,0.02,0.30%,6300,2.30
