date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:54 ,16.57,0.91%,"1,657,500",1.07M,3.82B,170.30M,1.26B,1.07,22.15,17.53,-,-,3.04,-,-,0.39,-3.37%,-4.92%,-8.24%,35.14,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.49M,216.22M,2.01%,4.05,19.50,-17.93%,1.47%,16.42,0.75,3.90%,-25.20%,5.10%,0.30%,58.60%,0.36%,1.20,7.24%,56,2.40
2018-10-17,19:09:19 ,16.59,0.12%,"991,678",1.09M,3.82B,170.30M,1.26B,1.07,22.18,17.56,-,-,3.04,-,-,0.39,-2.99%,-4.66%,-8.05%,35.81,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.49M,216.22M,2.01%,3.99,19.50,-17.83%,1.59%,16.57,0.75,3.90%,-25.20%,5.10%,0.30%,58.60%,0.36%,1.20,7.23%,56,2.40
2018-10-18,19:47:29 ,16.40,-1.15%,"1,236,736",1.09M,3.78B,170.30M,1.26B,1.06,21.93,17.35,-,-,3.01,-,-,0.39,-3.90%,-5.62%,-9.03%,31.87,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.49M,216.22M,2.01%,3.99,19.50,-18.77%,0.43%,16.59,0.75,3.90%,-25.20%,5.10%,0.30%,58.60%,0.36%,1.20,7.32%,56,2.40
2018-10-19,19:56:22 ,16.37,-0.18%,"1,483,915",1.09M,3.77B,170.30M,1.26B,1.06,21.89,17.32,-,-,3.00,-,-,0.39,-3.79%,-5.67%,-9.11%,31.58,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.49M,216.22M,2.01%,3.97,19.50,-18.92%,0.24%,16.40,0.75,3.90%,-25.20%,5.10%,0.30%,58.60%,0.36%,1.20,7.33%,56,2.40
2018-10-22,17:08:06 ,16.25,-0.73%,"1,446,019",1.10M,3.75B,170.30M,1.26B,1.05,21.72,17.20,-,-,2.98,-,-,0.39,-4.19%,-6.25%,-9.71%,29.82,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.77M,216.22M,2.01%,3.94,19.50,-19.51%,-0.49%,16.37,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.46%,1.20,7.38%,56,2.40
2018-10-23,17:08:33 ,16.18,-0.43%,"1,999,268",1.11M,3.73B,170.30M,1.26B,1.05,21.63,17.12,-,-,2.97,-,-,0.39,-4.31%,-6.55%,-10.02%,28.23,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.77M,216.22M,2.01%,3.91,19.50,-19.86%,-0.31%,16.25,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.46%,1.20,7.42%,56,2.40
2018-10-24,17:08:13 ,16.00,-1.11%,"1,429,971",1.13M,3.69B,170.30M,1.26B,1.04,21.39,16.93,-,-,2.94,-,-,0.39,-5.04%,-7.48%,-10.94%,25.41,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.77M,216.22M,2.01%,3.84,19.50,-20.75%,0.76%,16.18,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.46%,1.20,7.50%,56,2.40
2018-10-25,17:08:12 ,16.26,1.63%,"1,443,551",1.14M,3.75B,170.30M,1.26B,1.05,21.74,17.21,-,-,2.98,-,-,0.39,-3.15%,-5.82%,-9.40%,34.83,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.77M,216.22M,2.01%,3.80,19.50,-19.47%,2.39%,16.00,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.46%,1.20,7.38%,56,2.40
2018-10-26,17:07:11 ,16.22,-0.25%,"1,670,450",1.15M,3.74B,170.30M,1.26B,1.05,21.68,17.16,-,-,2.98,-,-,0.39,-3.07%,-5.91%,-9.55%,33.76,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.77M,216.22M,2.01%,3.78,19.50,-19.66%,2.14%,16.26,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.46%,1.20,7.40%,56,2.40
2018-10-29,17:07:33 ,16.20,-0.12%,"1,639,600",1.17M,3.74B,170.30M,1.26B,1.05,21.66,17.14,-,-,2.98,-,-,0.39,-2.82%,-5.86%,-9.57%,33.44,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.92M,216.22M,1.98%,3.67,19.50,-19.76%,2.02%,16.22,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.42%,1.20,7.41%,56,2.40
2018-10-30,17:07:38 ,16.28,0.49%,"1,647,431",1.18M,3.76B,170.30M,1.26B,1.05,21.76,17.23,-,-,2.99,-,-,0.39,-1.99%,-5.24%,-9.04%,37.30,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.92M,216.22M,1.98%,3.62,19.50,-19.37%,2.52%,16.20,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.42%,1.20,7.37%,56,2.40
2018-10-31,17:07:40 ,16.17,-0.68%,"2,956,736",1.19M,3.73B,170.30M,1.26B,1.05,21.62,17.11,-,-,2.97,-,-,0.39,-2.37%,-5.73%,-9.57%,35.41,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.92M,216.22M,1.98%,3.58,19.50,-19.91%,1.83%,16.28,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.42%,1.20,7.42%,56,2.40
2018-11-01,17:07:46 ,16.26,0.56%,"1,605,344",1.22M,3.75B,170.30M,1.26B,1.05,21.74,17.21,-,-,2.99,-,-,0.39,-1.47%,-5.02%,-8.97%,38.20,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.92M,216.22M,1.98%,3.50,19.50,-19.47%,2.39%,16.17,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.42%,1.20,7.38%,56,2.40
2018-11-02,22:32:53 ,16.13,-0.80%,"1,446,495",1.23M,3.72B,170.30M,1.26B,1.04,21.56,17.07,-,-,2.96,-,-,0.39,-2.04%,-5.63%,-9.61%,35.48,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,230.92M,216.22M,1.98%,3.48,19.50,-20.11%,1.57%,16.26,0.75,3.90%,-25.20%,5.10%,0.30%,59.30%,1.42%,1.20,7.44%,56,2.40
2018-11-05,16:07:33 ,16.27,0.87%,"1,715,555",1.24M,3.78B,170.30M,1.26B,1.05,21.75,17.22,-,-,3.01,-,-,0.39,-0.93%,-4.64%,-8.73%,41.00,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,232.21M,216.22M,1.98%,3.45,19.50,-19.42%,2.46%,16.13,0.75,3.90%,-25.20%,5.10%,0.30%,59.40%,1.63%,1.20,7.38%,56,2.40
2018-11-06,16:07:27 ,15.78,-3.01%,"2,624,108",1.25M,3.66B,170.30M,1.26B,1.02,21.10,16.70,-,-,2.91,-,-,0.39,-3.62%,-7.36%,-11.40%,31.17,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,232.21M,216.22M,1.98%,3.42,19.50,-21.84%,-0.63%,16.27,0.75,3.90%,-25.20%,5.10%,0.30%,59.40%,1.63%,1.20,7.60%,56,2.40
2018-11-07,16:08:02 ,16.15,2.34%,"1,797,045",1.28M,3.75B,170.30M,1.26B,1.05,21.59,17.09,-,-,2.98,-,-,0.39,-0.97%,-4.97%,-9.21%,42.65,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,232.21M,216.22M,1.98%,3.34,19.50,-20.01%,3.06%,15.78,0.75,3.90%,-25.20%,5.10%,0.30%,59.40%,1.63%,1.20,7.43%,56,2.40
2018-11-08,16:07:29 ,16.21,0.37%,"2,140,223",1.29M,3.76B,170.30M,1.26B,1.05,21.67,17.15,-,-,2.99,-,-,0.39,-0.38%,-4.42%,-8.77%,43.82,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,232.21M,216.22M,1.98%,3.31,19.50,-19.71%,3.45%,16.15,0.75,3.90%,-25.20%,5.10%,0.30%,59.40%,1.63%,1.20,7.40%,56,2.40
2018-11-09,16:58:32 ,16.19,-0.12%,"1,164,925",1.30M,3.76B,170.30M,1.26B,1.05,21.64,17.13,-,-,2.99,-,-,0.39,-0.42%,-4.35%,-8.79%,42.76,3.40%,4.80%,4.50%,55.10%,17.50%,13.50%,232.21M,216.22M,1.98%,3.29,19.50,-19.81%,3.32%,16.21,0.75,3.90%,-25.20%,5.10%,0.30%,59.40%,1.63%,1.20,7.41%,56,2.40
2018-11-12,18:48:24 ,16.05,-0.86%,"1,376,635",1.29M,3.68B,169.60M,1.26B,1.04,21.81,16.98,-,-,2.91,-,-,0.37,-1.20%,-4.98%,-9.48%,40.05,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.05M,214.64M,2.41%,4.00,19.50,-20.51%,2.43%,16.19,0.74,2.20%,-4.20%,5.10%,0.30%,60.00%,2.00%,1.20,7.48%,56,2.40
2018-11-13,16:07:30 ,15.94,-0.69%,"1,849,799",1.30M,3.65B,169.60M,1.26B,1.03,21.66,16.87,-,-,2.89,-,-,0.37,-1.77%,-5.45%,-10.01%,37.97,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.05M,214.64M,2.41%,3.99,19.50,-21.05%,1.72%,16.05,0.74,2.20%,-4.20%,5.10%,0.37%,60.00%,2.00%,1.20,7.53%,56,2.40
2018-11-14,16:07:30 ,15.91,-0.19%,"1,784,428",1.31M,3.64B,169.60M,1.26B,1.03,21.62,16.84,-,-,2.88,-,-,0.37,-1.76%,-5.46%,-10.09%,37.41,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.05M,214.64M,2.41%,3.96,19.50,-21.20%,1.53%,15.94,0.74,2.20%,-4.20%,5.10%,0.37%,60.00%,2.00%,1.20,7.54%,56,2.40
2018-11-15,16:07:33 ,15.72,-1.19%,"1,944,420",1.31M,3.60B,169.60M,1.26B,1.02,21.36,16.63,-,-,2.85,-,-,0.37,-2.73%,-6.40%,-11.07%,34.30,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.05M,214.64M,2.41%,3.95,19.50,-22.14%,0.32%,15.91,0.74,2.20%,-4.20%,5.10%,0.41%,60.00%,2.00%,1.20,7.63%,56,2.40
2018-11-16,16:07:37 ,15.68,-0.25%,"3,297,871",1.31M,3.59B,169.60M,1.26B,1.02,21.30,16.59,-,-,2.84,-,-,0.37,-2.77%,-6.43%,-11.21%,33.17,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.05M,214.64M,2.41%,3.94,19.50,-22.34%,0.44%,15.72,0.74,2.20%,-4.20%,5.10%,0.50%,60.00%,2.00%,1.20,7.65%,56,2.40
2018-11-19,16:07:46 ,15.67,-0.06%,"1,660,968",1.34M,3.58B,169.60M,1.26B,1.02,21.29,17.03,-,-,2.84,-,-,0.37,-2.63%,-6.29%,-11.19%,32.97,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.78M,214.64M,2.41%,3.85,19.00,-22.39%,0.69%,15.68,0.74,2.20%,-4.20%,5.10%,0.52%,58.30%,-0.88%,1.20,7.66%,56,2.40
2018-11-20,16:07:48 ,15.76,0.57%,"3,252,154",1.34M,3.61B,169.60M,1.26B,1.02,21.41,17.13,-,-,2.85,-,-,0.37,-1.89%,-5.54%,-10.62%,36.76,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.78M,214.64M,2.41%,3.85,19.00,-21.94%,1.27%,15.67,0.74,2.20%,-4.20%,5.10%,0.52%,58.30%,-0.88%,1.20,7.61%,56,2.40
2018-11-21,16:07:55 ,15.70,-0.38%,"1,462,444",1.38M,3.59B,169.60M,1.26B,1.02,21.33,17.07,-,-,2.84,-,-,0.37,-2.13%,-5.72%,-10.89%,35.12,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.78M,214.64M,2.41%,3.76,19.00,-22.24%,0.89%,15.76,0.74,2.20%,-4.20%,5.10%,0.52%,58.30%,-0.88%,1.20,7.64%,56,2.40
2018-11-23,16:08:02 ,15.62,-0.51%,"1,161,327",1.38M,3.57B,169.60M,1.26B,1.01,21.22,16.98,-,-,2.83,-,-,0.37,-2.54%,-5.99%,-11.29%,33.73,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.78M,214.64M,2.41%,3.75,19.00,-22.63%,0.37%,15.70,0.74,2.20%,-4.20%,5.10%,0.52%,58.30%,-0.88%,1.20,7.68%,56,2.40
2018-11-26,16:07:15 ,15.83,1.34%,"1,303,187",1.39M,3.64B,169.60M,1.26B,1.03,21.51,17.59,-,-,2.88,-,-,0.37,-1.03%,-4.48%,-10.04%,41.17,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.94M,214.63M,2.41%,3.72,18.75,-21.59%,1.72%,15.62,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.82%,1.20,7.58%,56,2.40
