date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:22 ,3.00,-3.85%,"19,085",15.38K,150.87M,101.30M,1.37B,0.20,1.48,-,-,0.81,0.11,0.50,0.90,1.02,-13.61%,-14.12%,-23.17%,28.83,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.29M,17.43M,0.06%,0.65,-,-39.39%,9.09%,3.12,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-17,21:21:58 ,3.00,0.00%,"22,848",15.38K,150.87M,101.30M,1.37B,0.20,1.48,-,-,0.81,0.11,0.50,0.90,1.02,-12.67%,-13.85%,-23.02%,28.45,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.29M,17.43M,0.06%,0.65,-,-39.39%,9.09%,3.00,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-18,21:59:59 ,3.04,1.33%,57,15.08K,152.88M,101.30M,1.37B,0.20,1.50,-,-,0.82,0.11,0.50,0.90,1.02,-10.79%,-12.48%,-21.83%,31.89,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.29M,17.43M,0.06%,0.66,-,-38.59%,10.55%,3.00,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-19,22:07:51 ,3.00,-1.32%,"18,829",14.25K,150.87M,101.30M,1.37B,0.20,1.48,-,-,0.81,0.11,0.50,0.90,1.02,-11.30%,-13.37%,-22.71%,29.79,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.29M,17.43M,0.06%,0.70,-,-39.39%,9.09%,3.04,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-22,19:24:14 ,3.00,0.00%,"11,530",14.42K,150.90M,101.30M,1.37B,0.20,1.48,-,-,0.81,0.11,0.50,0.90,1.02,-11.24%,-13.35%,-22.71%,28.03,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.30M,17.43M,0.06%,0.69,-,-39.39%,9.09%,3.00,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-23,19:25:22 ,2.95,-1.67%,"21,448",14.55K,148.39M,101.30M,1.37B,0.20,1.45,-,-,0.80,0.11,0.50,0.90,1.02,-11.95%,-14.58%,-23.84%,26.75,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.30M,17.43M,0.06%,0.69,-,-40.40%,7.27%,3.00,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-24,19:24:41 ,2.95,0.00%,"3,654",14.71K,148.39M,101.30M,1.37B,0.20,1.45,-,-,0.80,0.11,0.50,0.90,1.02,-11.22%,-14.25%,-23.67%,27.88,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.30M,17.43M,0.06%,0.68,-,-40.40%,7.27%,2.95,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-25,19:24:53 ,2.92,-1.02%,207,14.66K,146.88M,101.30M,1.37B,0.20,1.44,-,-,0.79,0.11,0.50,0.90,1.02,-11.35%,-14.80%,-24.29%,27.39,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.30M,17.43M,0.06%,0.68,-,-41.01%,6.18%,2.95,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-26,19:23:19 ,2.77,-5.14%,"19,452",14.59K,139.33M,101.30M,1.37B,0.19,1.36,-,-,0.75,0.10,0.50,0.90,1.02,-15.02%,-18.88%,-28.02%,23.04,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,50.30M,17.43M,0.06%,0.69,-,-44.04%,0.73%,2.92,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.02%,-,-,2461,-
2018-10-29,19:21:26 ,2.50,-9.75%,"55,364",14.71K,132.50M,101.30M,1.37B,0.17,1.23,-,-,0.71,0.10,0.50,0.90,1.02,-22.38%,-26.50%,-34.90%,16.67,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,53.00M,17.43M,0.06%,0.75,-,-49.49%,-9.09%,2.77,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.09%,-,-,2461,-
2018-10-30,19:22:25 ,2.55,2.00%,"14,124",15.56K,135.15M,101.30M,1.37B,0.17,1.26,-,-,0.73,0.10,0.50,0.90,1.02,-19.45%,-24.60%,-33.42%,21.29,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,53.00M,17.43M,0.06%,0.71,-,-48.48%,8.05%,2.50,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.09%,-,-,2461,-
2018-10-31,19:22:07 ,2.66,4.31%,"8,886",15.58K,140.98M,101.30M,1.37B,0.18,1.31,-,-,0.76,0.10,0.50,0.90,1.02,-14.57%,-20.98%,-30.36%,29.76,1.20%,4.10%,8.70%,18.20%,12.30%,2.20%,53.00M,17.43M,0.06%,0.71,-,-46.26%,12.71%,2.55,2.03,-42.50%,-28.80%,65.34%,0.00%,10.30%,0.09%,-,-,2461,-
