date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:04 ,26.03,-0.50%,"118,866",183.59K,554.96M,43.10M,1.59B,6.08,13.16,5.55,0.73,8.88,0.35,1.00,2.00,11.06,-12.91%,-19.14%,-33.08%,23.94,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,21.32M,20.60M,2.68%,3.01,50.00,-49.75%,2.44%,26.16,1.98,15.30%,-99.50%,2.60%,-1.28%,91.30%,-0.27%,-,-,853,2.20
2018-10-31,18:02:55 ,26.75,2.77%,"132,884",184.01K,570.31M,43.10M,1.59B,6.25,13.52,5.70,0.75,9.12,0.36,1.00,2.00,11.06,-9.78%,-16.47%,-31.04%,30.71,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,21.32M,20.60M,2.68%,3.00,50.00,-48.36%,5.36%,26.03,1.98,15.30%,-99.50%,2.60%,-1.28%,91.30%,-0.27%,-,-,853,2.20
2018-11-01,18:03:29 ,28.03,4.79%,"174,479",184.74K,597.60M,43.10M,1.59B,6.55,14.17,5.98,0.79,9.56,0.38,1.00,2.00,11.06,-4.69%,-12.06%,-27.54%,40.85,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,21.32M,20.60M,2.68%,2.99,50.00,-45.89%,10.40%,26.75,1.98,15.30%,-99.50%,2.60%,-1.28%,91.30%,-0.27%,-,-,853,2.20
2018-11-02,23:26:43 ,28.31,1.00%,"171,944",185.23K,603.57M,43.10M,1.59B,6.61,14.31,6.04,0.80,9.66,0.38,1.00,2.00,11.06,-3.08%,-10.82%,-26.64%,43.11,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,21.32M,20.60M,2.68%,2.98,50.00,-45.35%,11.50%,28.03,1.98,15.30%,-99.50%,2.60%,-1.28%,91.30%,-0.27%,-,-,853,2.20
2018-11-05,17:03:03 ,29.03,2.54%,"253,117",186.55K,608.76M,43.10M,1.59B,6.78,14.68,6.19,0.82,9.74,0.38,1.00,2.00,11.06,0.02%,-8.22%,-24.58%,47.75,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,20.97M,20.60M,2.68%,2.96,46.00,-43.96%,14.34%,28.31,1.98,15.30%,-99.50%,2.60%,-1.30%,91.30%,-0.29%,-,-,853,2.20
2018-11-06,17:01:39 ,27.99,-3.58%,"146,392",190.16K,586.95M,43.10M,1.59B,6.54,14.15,5.97,0.79,9.39,0.37,1.00,2.00,11.06,-3.04%,-11.18%,-27.10%,42.10,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,20.97M,20.60M,2.68%,2.91,46.00,-45.97%,10.24%,29.03,1.98,15.30%,-99.50%,2.60%,-1.30%,91.30%,-0.29%,-,-,853,2.20
2018-11-07,17:06:17 ,28.29,1.07%,"170,322",191.65K,593.24M,43.10M,1.59B,6.61,14.30,6.03,0.79,9.49,0.37,1.00,2.00,11.06,-1.31%,-9.75%,-26.14%,44.43,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,20.97M,20.60M,2.68%,2.88,46.00,-45.39%,11.42%,27.99,1.98,15.30%,-99.50%,2.60%,-1.30%,91.30%,-0.29%,-,-,853,2.20
2018-11-08,17:01:26 ,21.66,-23.44%,"955,136",193.43K,454.21M,43.10M,1.59B,5.06,10.95,4.62,0.61,7.27,0.29,1.00,2.00,11.06,-23.95%,-30.57%,-43.32%,24.42,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,20.97M,20.60M,2.68%,2.86,46.00,-58.19%,-14.69%,28.29,1.98,15.30%,-99.50%,2.60%,-1.30%,91.30%,-0.29%,-,-,853,2.20
2018-11-09,17:50:02 ,19.80,-8.59%,"788,564",206.77K,415.21M,43.10M,1.59B,4.63,10.01,4.22,0.56,6.64,0.26,1.00,2.00,11.06,-29.39%,-35.94%,-48.01%,21.63,1.80%,23.10%,11.60%,21.60%,7.10%,1.50%,20.97M,20.60M,2.68%,2.67,46.00,-61.78%,-1.00%,21.66,1.98,15.30%,-99.50%,2.60%,-1.30%,91.30%,-0.29%,-,-,853,2.20
2018-11-12,19:43:03 ,20.16,1.82%,"519,138",215.17K,467.11M,30.80M,1.65B,6.15,14.20,4.41,0.79,7.47,0.28,1.10,2.10,15.19,-26.77%,-34.10%,-46.87%,23.70,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,23.17M,21.27M,2.73%,2.70,46.00,-60.97%,1.87%,19.80,1.42,15.00%,-61.40%,2.10%,-0.45%,90.40%,-1.22%,-,-,853,2.20
2018-11-13,17:02:18 ,21.53,6.80%,"416,975",221.04K,498.85M,30.80M,1.65B,6.56,15.16,4.71,0.84,7.98,0.30,1.10,2.10,15.19,-20.33%,-28.91%,-43.06%,30.46,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,23.17M,21.27M,2.73%,2.62,46.00,-58.32%,12.31%,20.16,1.42,15.00%,-61.40%,2.10%,16.75%,90.40%,-1.22%,-,-,853,2.20
2018-11-14,17:02:05 ,22.40,4.04%,"419,420",224.33K,519.01M,30.80M,1.65B,6.83,15.77,4.90,0.88,8.30,0.31,1.10,2.10,15.19,-15.53%,-25.35%,-40.57%,34.45,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,23.17M,21.27M,2.73%,2.59,46.00,-56.63%,16.85%,21.53,1.42,15.00%,-61.40%,2.10%,21.11%,90.40%,-1.22%,-,-,853,2.20
2018-11-15,17:01:57 ,21.48,-4.11%,"418,325",227.15K,497.69M,30.80M,1.65B,6.55,15.13,4.70,0.84,7.96,0.30,1.10,2.10,15.19,-17.64%,-27.81%,-42.83%,32.33,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,23.17M,21.27M,2.73%,2.55,46.00,-58.41%,12.05%,22.40,1.42,15.00%,-61.40%,2.10%,21.11%,90.40%,-1.22%,-,-,853,2.20
2018-11-16,17:02:00 ,20.21,-5.91%,"297,077",230.64K,468.27M,30.80M,1.65B,6.16,14.23,4.42,0.79,7.49,0.28,1.10,2.10,15.19,-21.10%,-31.48%,-46.04%,29.49,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,23.17M,21.27M,2.73%,2.52,46.00,-60.87%,5.43%,21.48,1.42,15.00%,-61.40%,2.10%,21.11%,90.40%,-1.22%,-,-,853,2.20
2018-11-19,17:02:00 ,21.00,3.91%,"325,938",232.10K,430.71M,30.80M,1.65B,6.40,14.79,5.08,0.82,6.89,0.26,1.10,2.10,15.19,-16.44%,-28.11%,-43.76%,33.30,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.51M,19.85M,2.92%,2.50,35.00,-59.34%,9.55%,20.21,1.42,15.00%,-61.40%,2.60%,15.07%,90.90%,-3.85%,-,-,853,1.80
2018-11-20,17:01:56 ,21.00,0.00%,"318,908",231.06K,430.71M,30.80M,1.65B,6.40,14.79,5.08,0.82,6.89,0.26,1.10,2.10,15.19,-15.15%,-27.44%,-43.61%,33.47,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.51M,19.85M,2.92%,2.51,35.00,-59.34%,9.55%,21.00,1.42,15.00%,-61.40%,2.60%,15.07%,90.90%,-3.85%,-,-,853,1.80
2018-11-21,17:02:10 ,20.98,-0.10%,"193,164",233.17K,430.30M,30.80M,1.65B,6.40,14.77,5.08,0.82,6.88,0.26,1.10,2.10,15.19,-14.06%,-26.86%,-43.51%,33.33,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.51M,19.85M,2.92%,2.49,35.00,-59.38%,9.44%,21.00,1.42,15.00%,-61.40%,2.60%,15.07%,90.90%,-3.85%,-,-,853,1.80
2018-11-23,17:04:16 ,20.88,-0.48%,"75,024",230.32K,428.25M,30.80M,1.65B,6.37,14.70,5.06,0.82,6.85,0.26,1.10,2.10,15.19,-13.64%,-26.57%,-43.63%,33.43,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.51M,19.85M,2.92%,2.52,35.00,-59.57%,8.92%,20.98,1.42,15.00%,-61.40%,2.60%,15.07%,90.90%,-3.85%,-,-,853,1.80
2018-11-26,17:02:13 ,20.05,-3.98%,"255,425",226.27K,413.23M,30.80M,1.65B,6.11,14.12,5.14,0.78,6.61,0.25,1.10,2.10,15.19,-16.10%,-28.90%,-45.73%,31.36,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.61M,19.84M,2.92%,2.56,35.00,-61.18%,4.59%,20.88,1.42,15.00%,-61.40%,2.60%,16.40%,91.00%,-3.81%,-,-,853,1.80
2018-11-27,17:01:33 ,19.23,-4.09%,"211,124",225.70K,396.33M,30.80M,1.65B,5.86,13.54,4.93,0.75,6.34,0.24,1.10,2.10,15.19,-18.47%,-31.21%,-47.81%,29.17,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.61M,19.84M,2.92%,2.57,35.00,-62.77%,0.31%,20.05,1.42,15.00%,-61.40%,2.60%,16.40%,91.00%,-3.81%,-,-,853,1.80
2018-11-28,17:01:04 ,20.20,5.04%,"418,302",223.12K,416.32M,30.80M,1.65B,6.16,14.23,5.18,0.79,6.66,0.25,1.10,2.10,15.19,-13.08%,-27.03%,-45.02%,35.00,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.61M,19.84M,2.92%,2.60,35.00,-60.89%,5.87%,19.23,1.42,15.00%,-61.40%,2.60%,16.40%,91.00%,-3.81%,-,-,853,1.80
2018-11-29,17:01:34 ,18.63,-7.77%,"308,599",227.47K,383.96M,30.80M,1.65B,5.68,13.12,4.78,0.73,6.14,0.23,1.10,2.10,15.19,-18.82%,-32.08%,-49.16%,30.85,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.61M,19.84M,2.92%,2.55,35.00,-63.93%,-2.36%,20.20,1.42,15.00%,-61.40%,2.60%,16.40%,91.00%,-3.81%,-,-,853,1.80
2018-11-30,17:01:39 ,18.64,0.05%,"309,100",230.08K,384.17M,30.80M,1.65B,5.68,13.13,4.78,0.73,6.15,0.23,1.10,2.10,15.19,-17.31%,-31.33%,-48.98%,30.30,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.61M,19.84M,2.92%,2.52,35.00,-63.91%,0.11%,18.63,1.42,15.00%,-61.40%,2.60%,16.40%,91.00%,-3.81%,-,-,853,1.80
2018-12-03,17:03:18 ,18.85,1.13%,"594,323",232.96K,386.43M,30.80M,1.65B,5.75,13.27,4.83,0.74,6.18,0.23,1.10,2.10,15.19,-14.60%,-29.81%,-48.24%,31.24,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.50M,19.84M,3.91%,3.33,35.00,-63.50%,1.89%,18.64,1.42,15.00%,-61.40%,2.60%,21.77%,91.00%,-3.77%,-,-,853,1.80
2018-12-04,17:02:19 ,18.75,-0.53%,"550,381",240.12K,384.38M,30.80M,1.65B,5.72,13.20,4.81,0.73,6.15,0.23,1.10,2.10,15.19,-13.20%,-29.44%,-48.36%,30.78,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.50M,19.84M,3.91%,3.23,35.00,-63.70%,4.59%,18.85,1.42,15.00%,-61.40%,2.60%,21.77%,91.00%,-3.77%,-,-,853,1.80
2018-12-06,17:01:43 ,17.81,-5.01%,"417,212",246.47K,365.10M,30.80M,1.65B,5.43,12.54,4.57,0.70,5.84,0.22,1.10,2.10,15.19,-15.54%,-32.28%,-50.80%,27.98,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.50M,19.84M,3.91%,3.15,35.00,-65.48%,-0.66%,18.75,1.42,15.00%,-61.40%,2.60%,23.17%,91.00%,-3.77%,-,-,853,1.80
2018-12-07,17:01:37 ,17.87,0.34%,"344,379",250.38K,366.34M,30.80M,1.65B,5.45,12.58,4.58,0.70,5.86,0.22,1.10,2.10,15.19,-13.16%,-31.28%,-50.48%,28.38,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.50M,19.84M,3.91%,3.10,35.00,-65.37%,1.74%,17.81,1.42,15.00%,-61.40%,2.60%,23.17%,91.00%,-3.77%,-,-,853,1.80
2018-12-10,17:01:54 ,17.80,-0.39%,"261,501",250.64K,363.83M,30.80M,1.65B,5.43,12.54,4.56,0.70,5.82,0.22,1.10,2.10,15.19,-11.25%,-30.83%,-50.52%,28.13,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.44M,19.84M,3.91%,3.09,35.00,-65.50%,1.34%,17.87,1.42,15.00%,-61.40%,2.20%,28.70%,91.00%,-3.75%,-,-,853,1.80
2018-12-11,17:01:50 ,17.52,-1.57%,"252,593",247.70K,358.11M,30.80M,1.65B,5.34,12.34,4.49,0.69,5.73,0.22,1.10,2.10,15.19,-11.80%,-31.21%,-51.13%,27.86,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.44M,19.84M,3.91%,3.13,35.00,-66.05%,-0.26%,17.80,1.42,15.00%,-61.40%,2.20%,28.70%,91.00%,-3.75%,-,-,853,1.80
2018-12-12,17:02:53 ,18.00,2.74%,"221,028",248.30K,367.92M,30.80M,1.65B,5.49,12.68,4.62,0.70,5.89,0.22,1.10,2.10,15.19,-8.86%,-28.56%,-49.63%,31.91,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.44M,19.84M,3.91%,3.12,35.00,-65.12%,3.27%,17.52,1.42,15.00%,-61.40%,2.20%,30.44%,91.00%,-3.75%,-,-,853,1.80
2018-12-13,17:03:34 ,17.21,-4.39%,"226,939",249.45K,351.77M,30.80M,1.65B,5.25,12.12,4.41,0.67,5.63,0.21,1.10,2.10,15.19,-12.38%,-30.98%,-51.68%,29.00,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.44M,19.84M,3.91%,3.11,35.00,-66.65%,-1.26%,18.00,1.42,15.00%,-61.40%,2.20%,39.74%,91.00%,-3.75%,-,-,853,1.80
2018-12-14,17:02:01 ,16.39,-4.76%,"373,964",250.01K,335.01M,30.80M,1.65B,5.00,11.54,4.20,0.64,5.36,0.20,1.10,2.10,15.19,-15.63%,-33.54%,-53.83%,25.16,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.44M,19.84M,3.91%,3.10,35.00,-68.24%,-4.15%,17.21,1.42,15.00%,-61.40%,2.20%,42.39%,91.00%,-3.75%,-,-,853,1.80
2018-12-17,17:01:07 ,17.15,4.64%,"505,074",253.71K,369.24M,30.80M,1.65B,5.23,12.08,4.40,0.67,5.91,0.22,1.10,2.10,15.19,-10.33%,-29.59%,-51.53%,31.49,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.53M,19.84M,3.29%,2.58,35.00,-66.76%,6.59%,16.39,1.42,15.00%,-61.40%,1.90%,51.40%,91.00%,-3.57%,-,-,853,1.80
2018-12-18,17:01:00 ,16.74,-2.39%,"497,815",258.87K,360.41M,30.80M,1.65B,5.10,11.79,4.29,0.65,5.77,0.22,1.10,2.10,15.19,-11.47%,-30.43%,-52.52%,30.30,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.53M,19.84M,3.29%,2.52,35.00,-67.56%,4.04%,17.15,1.42,15.00%,-61.40%,1.90%,51.40%,91.00%,-3.57%,-,-,853,1.80
2018-12-19,17:01:07 ,17.74,5.97%,"435,804",263.90K,381.94M,30.80M,1.65B,5.41,12.49,4.55,0.69,6.11,0.23,1.10,2.10,15.19,-5.31%,-25.32%,-49.51%,38.10,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.53M,19.84M,3.29%,2.48,35.00,-65.62%,10.25%,16.74,1.42,15.00%,-61.40%,1.90%,94.61%,91.00%,-3.57%,-,-,853,1.80
2018-12-20,17:01:06 ,17.20,-3.04%,"390,236",268.31K,370.32M,30.80M,1.65B,5.24,12.11,4.41,0.67,5.93,0.22,1.10,2.10,15.19,-7.39%,-26.70%,-50.87%,36.35,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.53M,19.84M,3.29%,2.44,35.00,-66.67%,6.90%,17.74,1.42,15.00%,-61.40%,1.90%,94.61%,91.00%,-3.57%,-,-,853,1.80
2018-12-21,17:01:15 ,16.80,-2.33%,"1,054,837",271.56K,361.70M,30.80M,1.65B,5.12,11.83,4.31,0.66,5.79,0.22,1.10,2.10,15.19,-8.61%,-27.49%,-51.84%,35.02,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.53M,19.84M,3.29%,2.41,35.00,-67.44%,4.41%,17.20,1.42,15.00%,-61.40%,1.90%,92.40%,91.00%,-3.57%,-,-,853,1.80
2018-12-24,17:01:34 ,16.08,-4.29%,"324,385",283.97K,346.20M,30.80M,1.65B,4.90,11.32,4.12,0.63,5.54,0.21,1.10,2.10,15.19,-11.52%,-29.68%,-53.74%,33.19,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.53M,19.84M,3.29%,2.30,35.00,-68.84%,-0.06%,16.80,1.42,15.00%,-61.40%,1.90%,92.40%,91.00%,-3.57%,-,-,853,1.80
2018-12-25,17:02:06 ,16.08,-4.29%,"324,385",283.97K,346.20M,30.80M,1.65B,4.90,11.32,4.12,0.63,5.54,0.21,1.10,2.10,15.19,-11.52%,-29.68%,-53.74%,33.19,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.53M,19.84M,3.29%,2.30,35.00,-68.84%,-0.06%,16.80,1.42,15.00%,-61.40%,1.90%,92.40%,91.00%,-3.57%,-,-,853,1.80
2018-12-26,17:01:39 ,16.83,4.66%,"371,730",287.09K,362.35M,30.80M,1.65B,5.13,11.85,4.32,0.66,5.80,0.22,1.10,2.10,15.19,-6.15%,-25.46%,-51.39%,37.91,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.53M,19.84M,3.29%,2.28,35.00,-67.38%,5.19%,16.08,1.42,15.00%,-61.40%,1.90%,92.40%,91.00%,-3.57%,-,-,853,1.80
2018-12-27,17:01:40 ,17.05,1.31%,"278,262",292.87K,365.21M,30.80M,1.65B,5.20,12.01,4.55,0.67,5.84,0.22,1.10,2.10,15.19,-4.06%,-23.59%,-50.56%,39.53,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.42M,19.77M,3.31%,2.23,31.40,-66.89%,13.67%,16.83,1.42,15.00%,-61.40%,2.50%,92.40%,91.00%,-3.59%,-,-,853,1.80
2018-12-28,17:02:12 ,17.47,2.46%,"277,789",295.21K,374.21M,30.80M,1.65B,5.33,12.30,4.66,0.68,5.99,0.23,1.10,2.10,15.19,-1.09%,-20.77%,-49.14%,42.38,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.42M,19.77M,3.31%,2.21,31.40,-66.01%,16.47%,17.05,1.42,15.00%,-61.40%,2.50%,57.95%,91.00%,-3.59%,-,-,853,1.80
2018-12-31,17:00:45 ,17.04,-2.46%,"236,156",296.51K,365.00M,30.80M,1.65B,5.20,12.00,4.54,0.67,5.84,0.22,1.10,2.10,15.19,-2.78%,-21.71%,-50.20%,40.22,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.42M,19.77M,3.31%,2.20,31.40,-66.85%,13.60%,17.47,1.42,15.00%,-61.40%,2.50%,57.95%,91.00%,-3.59%,-,-,853,1.80
2019-01-02,17:00:57 ,18.33,7.57%,"295,834",295.55K,392.63M,30.80M,1.65B,5.59,12.91,4.89,0.72,6.28,0.24,1.10,2.10,15.19,5.06%,-14.68%,-46.23%,47.61,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.42M,19.77M,3.31%,2.21,31.40,-64.27%,22.20%,17.04,1.42,15.00%,-61.40%,2.50%,57.95%,91.00%,-3.59%,-,-,853,1.80
2019-01-03,17:04:22 ,17.89,-2.40%,"237,821",301.69K,383.20M,30.80M,1.65B,5.45,12.60,4.77,0.70,6.13,0.23,1.10,2.10,15.19,2.63%,-15.75%,-47.32%,44.13,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.42M,19.77M,3.31%,2.17,31.40,-65.13%,19.27%,18.33,1.42,15.00%,-61.40%,2.50%,57.95%,91.00%,-3.59%,-,-,853,1.80
2019-01-04,17:02:52 ,19.64,9.78%,"417,014",302.97K,420.69M,30.80M,1.65B,5.99,13.83,5.24,0.77,6.73,0.25,1.10,2.10,15.19,12.98%,-6.46%,-41.95%,52.99,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,21.42M,19.77M,3.31%,2.16,31.40,-61.72%,30.93%,17.89,1.42,15.00%,-61.40%,2.50%,57.95%,91.00%,-3.59%,-,-,853,1.80
2019-01-07,17:02:51 ,20.15,2.60%,"520,983",305.65K,422.06M,30.80M,1.65B,6.14,14.19,5.37,0.79,6.75,0.26,1.10,2.10,15.19,15.62%,-3.20%,-40.24%,54.47,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.95M,19.82M,3.56%,2.31,31.40,-60.72%,34.33%,19.64,1.42,15.00%,-61.40%,2.90%,47.80%,91.40%,0.41%,-,-,1800,1.80
2019-01-08,17:01:53 ,19.68,-2.33%,"203,149",310.72K,412.22M,30.80M,1.65B,6.00,13.86,5.25,0.77,6.60,0.25,1.10,2.10,15.19,12.17%,-4.76%,-41.43%,52.19,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.95M,19.82M,3.56%,2.27,31.40,-61.05%,31.20%,20.15,1.42,15.00%,-61.40%,2.90%,47.80%,91.40%,0.41%,-,-,1800,1.80
2019-01-09,17:02:03 ,20.05,1.88%,"151,179",311.47K,419.97M,30.80M,1.65B,6.11,14.12,5.35,0.78,6.72,0.25,1.10,2.10,15.19,13.69%,-2.40%,-40.13%,53.33,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.95M,19.82M,3.56%,2.27,31.40,-59.98%,33.67%,19.68,1.42,15.00%,-61.40%,2.90%,47.80%,91.40%,0.41%,-,-,1800,1.80
2019-01-10,17:02:34 ,20.73,3.39%,"171,168",309.75K,434.21M,30.80M,1.65B,6.32,14.60,5.53,0.81,6.95,0.26,1.10,2.10,15.19,16.80%,1.54%,-37.91%,61.58,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.95M,19.82M,3.56%,2.28,31.40,-58.04%,38.20%,20.05,1.42,15.00%,-61.40%,2.90%,47.80%,91.40%,0.41%,-,-,1800,1.80
2019-01-11,17:01:02 ,20.89,0.77%,"160,471",307.26K,437.56M,30.80M,1.65B,6.37,14.71,5.57,0.82,7.00,0.27,1.10,2.10,15.19,16.65%,2.89%,-37.24%,63.81,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.95M,19.82M,3.56%,2.30,31.40,-57.71%,39.27%,20.73,1.42,15.00%,-61.40%,2.90%,47.80%,91.40%,0.41%,-,-,1800,1.80
