date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-06,17:30:07 ,106.75,-3.05%,"125,778",185.18K,2.88B,76.80M,445.60M,5.33,37.94,27.60,1.90,21.84,6.46,3.90,4.10,0.00,-4.15%,-6.30%,-16.27%,42.08,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.97M,25.56M,4.73%,6.53,118.25,-35.92%,13.32%,110.11,2.81,19.70%,87.00%,0.60%,-7.22%,94.60%,-2.67%,-,-,2487,2.20
2019-03-07,17:31:39 ,105.64,-1.04%,"246,043",185.14K,2.85B,76.80M,445.60M,5.27,37.54,27.31,1.88,21.62,6.39,3.90,4.10,0.00,-4.20%,-7.27%,-17.10%,40.40,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.97M,25.56M,4.73%,6.53,118.25,-36.59%,12.14%,106.75,2.81,19.70%,87.00%,0.60%,-7.22%,94.60%,-2.67%,-,-,2487,2.20
2019-03-08,17:29:14 ,105.72,0.08%,"123,782",187.40K,2.85B,76.80M,445.60M,5.28,37.57,27.33,1.88,21.63,6.40,3.90,4.10,0.00,-3.06%,-7.25%,-16.99%,40.14,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.97M,25.56M,4.73%,6.45,118.25,-36.54%,12.23%,105.64,2.81,19.70%,87.00%,0.60%,-7.22%,94.60%,-2.67%,-,-,2487,2.20
2019-03-11,17:28:42 ,108.39,2.53%,"116,396",186.36K,2.92B,76.80M,445.60M,5.41,38.52,28.80,1.97,22.17,6.56,3.90,4.10,0.00,-0.80%,-4.97%,-14.84%,45.05,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.96M,25.56M,4.73%,6.49,118.25,-34.94%,15.06%,105.72,2.81,19.70%,87.00%,0.60%,-7.22%,94.70%,-2.58%,-,-,2487,2.20
2019-03-12,17:28:03 ,108.79,0.37%,"94,570",186.31K,2.93B,76.80M,445.60M,5.43,38.66,28.91,1.97,22.25,6.58,3.90,4.10,0.00,-0.66%,-4.58%,-14.49%,45.45,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.96M,25.56M,4.73%,6.49,118.25,-34.70%,15.49%,108.39,2.81,19.70%,87.00%,0.60%,-5.33%,94.70%,-2.58%,-,-,2487,2.20
2019-03-13,17:28:28 ,108.58,-0.19%,"101,836",183.92K,2.93B,76.80M,445.60M,5.42,38.59,28.85,1.97,22.21,6.57,3.90,4.10,0.00,-1.02%,-4.72%,-14.61%,45.39,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.96M,25.56M,4.73%,6.57,118.25,-34.83%,15.27%,108.79,2.81,19.70%,87.00%,0.60%,-5.33%,94.70%,-2.58%,-,-,2487,2.20
2019-03-14,17:28:36 ,105.67,-2.68%,"114,781",183.91K,2.85B,76.80M,445.60M,5.28,37.55,28.08,1.92,21.62,6.39,3.90,4.10,0.00,-3.87%,-7.23%,-16.86%,41.66,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.96M,25.56M,4.73%,6.57,118.25,-36.57%,12.18%,108.58,2.81,19.70%,87.00%,0.60%,-5.33%,94.70%,-2.58%,-,-,2487,2.20
2019-03-15,17:30:41 ,105.81,0.13%,"259,208",183.51K,2.85B,76.80M,445.60M,5.28,37.60,28.12,1.92,21.64,6.40,3.90,4.10,0.00,-3.62%,-6.99%,-16.71%,41.24,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.96M,25.56M,4.73%,6.59,118.25,-36.49%,12.32%,105.67,2.81,19.70%,87.00%,0.60%,-5.33%,94.70%,-2.58%,-,-,2487,2.20
2019-03-18,17:25:06 ,107.25,1.36%,"168,113",184.75K,2.89B,76.80M,445.60M,5.35,38.11,28.50,1.94,21.93,6.49,3.90,4.10,0.00,-2.15%,-5.63%,-15.52%,44.74,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.95M,25.56M,4.87%,6.74,118.25,-35.62%,13.85%,105.81,2.81,19.70%,87.00%,0.60%,-5.34%,94.70%,-2.57%,-,-,2487,2.20
2019-03-19,17:50:16 ,106.06,-1.11%,"94,626",184.71K,2.86B,76.80M,445.60M,5.30,37.69,28.18,1.92,21.69,6.41,3.90,4.10,0.00,-3.05%,-6.73%,-16.41%,41.91,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.95M,25.56M,4.87%,6.75,118.25,-36.34%,12.59%,107.25,2.81,19.70%,87.00%,0.60%,-4.71%,94.70%,-2.57%,-,-,2487,2.20
2019-03-20,17:36:25 ,105.24,-0.77%,"86,332",181.13K,2.84B,76.80M,445.60M,5.25,37.40,27.97,1.91,21.52,6.36,3.90,4.10,0.00,-3.62%,-7.37%,-17.01%,39.63,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.95M,25.56M,4.87%,6.88,118.25,-36.83%,11.72%,106.06,2.81,19.70%,87.00%,0.60%,-4.71%,94.70%,-2.57%,-,-,2487,2.20
2019-03-21,17:26:32 ,108.10,2.72%,"129,154",179.30K,2.91B,76.80M,445.60M,5.40,38.42,28.73,1.96,22.10,6.54,3.90,4.10,0.00,-0.72%,-4.74%,-14.69%,47.91,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.95M,25.56M,4.87%,6.95,118.25,-35.11%,14.76%,105.24,2.81,19.70%,87.00%,0.60%,-4.71%,94.70%,-2.57%,-,-,2487,2.20
2019-03-22,17:26:31 ,100.92,-6.64%,"226,980",174.95K,2.72B,76.80M,445.60M,5.04,35.86,26.82,1.83,20.64,6.10,3.90,4.10,0.00,-7.24%,-10.96%,-20.31%,36.77,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,26.95M,25.56M,4.87%,7.12,118.25,-39.42%,7.13%,108.10,2.81,19.70%,87.00%,0.60%,-4.71%,94.70%,-2.57%,-,-,2487,2.20
2019-03-25,17:29:01 ,103.98,3.03%,"180,648",175.81K,3.01B,76.80M,445.60M,5.19,36.95,27.63,1.89,22.80,6.74,3.90,4.10,0.00,-3.89%,-8.00%,-17.81%,42.17,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,28.90M,25.56M,4.87%,7.09,118.25,-37.59%,10.38%,100.92,2.81,19.70%,87.00%,0.60%,-4.41%,94.70%,-2.40%,-,-,2487,2.20
2019-03-26,17:27:00 ,105.59,1.55%,"149,340",177.11K,3.05B,76.80M,445.60M,5.27,37.52,28.06,1.91,23.15,6.85,3.90,4.10,0.00,-1.95%,-6.34%,-16.46%,44.54,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,28.90M,25.56M,4.87%,7.03,118.25,-36.62%,12.09%,103.98,2.81,19.70%,87.00%,0.60%,-4.41%,94.70%,-2.40%,-,-,2487,2.20
2019-03-27,17:22:42 ,103.12,-2.34%,"122,270",176.43K,2.98B,76.80M,445.60M,5.15,36.65,27.40,1.87,22.61,6.69,3.90,4.10,0.00,-3.97%,-8.33%,-18.35%,41.26,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,28.90M,25.56M,4.87%,7.06,118.25,-38.10%,9.47%,105.59,2.81,19.70%,87.00%,0.60%,0.00%,94.70%,-2.40%,-,-,2487,2.20
2019-03-28,17:22:30 ,105.23,2.05%,"63,309",175.48K,3.04B,76.80M,445.60M,5.25,37.40,27.96,1.91,23.07,6.82,3.90,4.10,0.00,-1.56%,-6.27%,-16.60%,44.83,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,28.90M,25.56M,4.87%,7.10,118.25,-36.84%,11.71%,103.12,2.81,19.70%,87.00%,0.60%,0.00%,94.70%,-2.40%,-,-,2487,2.20
2019-03-29,17:25:18 ,105.14,-0.09%,"145,189",174.34K,3.04B,76.80M,445.60M,5.25,37.36,27.94,1.91,23.05,6.82,3.90,4.10,0.00,-1.28%,-6.13%,-16.60%,44.04,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,28.90M,25.56M,4.87%,7.15,118.25,-36.89%,11.61%,105.23,2.81,19.70%,87.00%,0.60%,0.00%,94.70%,-2.40%,-,-,2487,2.20
2019-04-01,17:25:37 ,108.36,3.06%,"156,202",173.94K,2.93B,76.80M,445.60M,5.41,38.51,28.80,1.96,22.21,6.57,3.90,4.10,0.00,2.01%,-3.04%,-13.95%,49.33,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,27.01M,25.56M,4.87%,7.16,118.25,-34.96%,15.03%,105.14,2.81,19.70%,87.00%,0.60%,0.00%,94.70%,-2.55%,-,-,2487,2.20
2019-04-02,17:25:25 ,109.66,1.20%,"135,386",174.41K,2.96B,76.80M,445.60M,5.47,38.97,29.14,1.99,22.47,6.65,3.90,4.10,0.00,3.24%,-1.64%,-12.84%,51.17,13.20%,14.80%,13.70%,53.60%,20.00%,17.20%,27.01M,25.56M,4.87%,7.14,118.25,-34.18%,16.41%,108.36,2.81,19.70%,87.00%,0.60%,0.00%,94.70%,-2.55%,-,-,2487,2.20
