date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:13 ,110.35,0.01%,"1,252,267",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.01%,0.03%,51.64,-,-,-,-,-,-,-,-,-,0.08,-,-0.11%,0.15%,110.34,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-17,22:06:05 ,110.33,-0.02%,"1,129,232",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.03%,0.01%,46.75,-,-,-,-,-,-,-,-,-,0.08,-,-0.13%,0.14%,110.35,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-18,22:42:50 ,110.38,0.05%,"1,968,461",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.02%,0.06%,56.40,-,-,-,-,-,-,-,-,-,0.08,-,-0.08%,0.18%,110.33,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-19,22:50:03 ,110.38,0.00%,"840,993",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.02%,0.05%,55.96,-,-,-,-,-,-,-,-,-,0.08,-,-0.08%,0.18%,110.38,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-22,20:10:21 ,110.38,0.00%,"782,153",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.02%,0.05%,56.07,-,-,-,-,-,-,-,-,-,0.08,-,-0.08%,0.18%,110.38,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-23,20:12:08 ,110.39,0.01%,"2,134,393",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.03%,0.06%,57.53,-,-,-,-,-,-,-,-,-,0.08,-,-0.07%,0.19%,110.38,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-24,20:10:17 ,110.40,0.01%,"1,778,069",1.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.03%,0.07%,59.19,-,-,-,-,-,-,-,-,-,0.08,-,-0.06%,0.20%,110.39,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-25,20:11:14 ,110.42,0.02%,"2,977,060",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.05%,0.09%,62.30,-,-,-,-,-,-,-,-,-,0.07,-,-0.05%,0.22%,110.40,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-26,20:09:55 ,110.43,0.01%,"1,746,265",1.19M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.06%,0.10%,63.45,-,-,-,-,-,-,-,-,-,0.07,-,-0.04%,0.23%,110.42,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-29,20:04:09 ,110.43,0.00%,"2,443,936",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.06%,0.10%,62.83,-,-,-,-,-,-,-,-,-,0.55,-,-0.04%,0.23%,110.43,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-30,20:05:08 ,110.44,0.01%,"2,043,491",1.20M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.07%,0.10%,64.02,-,-,-,-,-,-,-,-,-,0.55,-,-0.03%,0.24%,110.43,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-10-31,20:04:06 ,110.45,0.01%,"2,635,644",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.07%,0.11%,73.16,-,-,-,-,-,-,-,-,-,0.54,-,-0.02%,0.25%,110.44,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-11-01,20:07:01 ,110.28,-0.15%,"2,913,608",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.08%,-0.04%,36.46,-,-,-,-,-,-,-,-,-,0.53,-,-0.17%,0.09%,110.45,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-11-03,01:34:44 ,110.27,-0.01%,"736,717",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.09%,-0.05%,35.25,-,-,-,-,-,-,-,-,-,0.52,-,-0.18%,0.08%,110.28,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-11-05,19:07:18 ,110.28,0.01%,"2,119,669",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.08%,-0.04%,37.25,-,-,-,-,-,-,-,-,-,0.52,-,-0.17%,0.09%,110.27,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-11-06,19:03:36 ,110.27,-0.01%,"808,931",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.08%,-0.05%,35.96,-,-,-,-,-,-,-,-,-,0.51,-,-0.18%,0.08%,110.28,-,-,-,-,-,-,-,1.42,1.29%,-,-
2018-11-07,19:14:18 ,110.29,0.02%,"1,700,589",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.06%,-0.03%,40.46,-,-,-,-,-,-,-,-,-,0.51,-,-0.16%,0.10%,110.27,-,-,-,-,-,-,-,1.42,1.29%,-,-
