date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-28,17:50:56 ,26.65,1.60%,"213,868",19.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,6.82%,4.80%,82.66,-,-,-,-,-,-,-,-,-,0.05,-,1.14%,20.05%,26.23,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:57:36 ,26.65,0.00%,"82,069",23.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,6.70%,4.78%,81.73,-,-,-,-,-,-,-,-,-,0.04,-,-2.70%,20.05%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:57:28 ,26.61,-0.15%,"36,817",24.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,6.41%,4.61%,79.36,-,-,-,-,-,-,-,-,-,0.26,-,-2.85%,19.86%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:52:32 ,26.40,-0.79%,"50,723",24.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,5.36%,3.77%,70.05,-,-,-,-,-,-,-,-,-,0.25,-,-3.61%,18.92%,26.61,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:54:18 ,26.24,-0.61%,"34,863",25.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,4.53%,3.13%,63.01,-,-,-,-,-,-,-,-,-,0.25,-,-4.20%,18.20%,26.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,17:55:11 ,25.89,-1.33%,"40,138",25.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,2.95%,1.75%,50.73,-,-,-,-,-,-,-,-,-,0.25,-,-5.48%,16.62%,26.24,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:52:50 ,26.00,0.42%,"16,831",25.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,3.21%,2.18%,53.12,-,-,-,-,-,-,-,-,-,0.24,-,-5.07%,17.12%,25.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:52:32 ,25.91,-0.35%,"14,094",25.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,2.66%,1.83%,50.50,-,-,-,-,-,-,-,-,-,0.24,-,-5.40%,16.71%,26.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:51:05 ,25.83,-0.31%,"28,482",25.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,2.16%,1.51%,48.28,-,-,-,-,-,-,-,-,-,0.24,-,-5.70%,16.35%,25.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:51:56 ,25.92,0.35%,"6,904",26.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,2.26%,1.87%,50.89,-,-,-,-,-,-,-,-,-,0.24,-,-5.37%,16.76%,25.83,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:52:12 ,25.99,0.27%,"17,146",26.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,2.28%,2.14%,53.78,-,-,-,-,-,-,-,-,-,0.24,-,-5.11%,17.07%,25.92,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:54:29 ,25.96,-0.12%,"22,343",26.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,1.97%,2.03%,52.57,-,-,-,-,-,-,-,-,-,0.24,-,-5.22%,16.94%,25.99,-,-,-,-,-,-,-,-,-,-,-
