date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:53 ,2.65,1.15%,"116,640",220.45K,233.52M,-271.60M,633.60M,-,-,-,-,6.24,0.37,0.80,1.00,-,1.79%,2.77%,25.73%,50.94,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,88.12M,69.86M,5.47%,17.35,4.75,-24.72%,204.60%,2.62,-3.00,6.60%,2.30%,6.30%,120.40%,88.00%,0.00%,-,-,1500,2.70
2018-10-17,21:49:15 ,2.76,4.15%,"67,654",220.45K,243.21M,-271.60M,633.60M,-,-,-,-,6.50,0.38,0.80,1.00,-,5.44%,6.78%,30.83%,55.57,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,88.12M,69.86M,5.47%,17.35,4.75,-21.59%,217.24%,2.65,-3.00,6.60%,2.30%,6.30%,120.40%,88.00%,0.00%,-,-,1500,2.70
2018-10-18,22:26:04 ,2.63,-4.71%,"92,172",219.17K,231.76M,-271.60M,633.60M,-,-,-,-,6.20,0.37,0.80,1.00,-,-0.44%,1.58%,24.54%,48.88,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,88.12M,69.86M,5.47%,17.45,4.75,-25.28%,202.30%,2.76,-3.00,6.60%,2.30%,6.30%,120.40%,88.00%,0.00%,-,-,1500,2.70
2018-10-19,22:33:51 ,2.64,0.38%,"93,892",218.01K,232.64M,-271.60M,633.60M,-,-,-,-,6.22,0.37,0.80,1.00,-,-0.90%,1.89%,24.94%,49.04,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,88.12M,69.86M,5.47%,17.54,4.75,-25.00%,203.45%,2.63,-3.00,6.60%,2.30%,6.30%,120.40%,88.00%,0.00%,-,-,1500,2.70
2018-10-22,19:52:44 ,2.55,-3.41%,"76,239",216.13K,231.92M,-271.60M,633.60M,-,-,-,-,6.20,0.37,0.80,1.00,-,-4.96%,-1.43%,20.60%,45.52,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,90.95M,69.86M,5.47%,17.70,4.75,-27.56%,193.10%,2.64,-3.00,6.60%,2.30%,6.30%,116.66%,87.90%,0.00%,-,-,1500,2.70
2018-10-24,19:52:50 ,2.34,-7.87%,"115,121",215.20K,212.82M,-271.60M,633.60M,-,-,-,-,5.69,0.34,0.80,1.00,-,-13.48%,-9.57%,10.54%,37.20,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,90.95M,69.86M,5.47%,17.77,4.75,-30.36%,168.97%,2.54,-3.00,6.60%,2.30%,6.30%,116.66%,87.90%,0.00%,-,-,1500,2.70
2018-10-25,19:53:34 ,2.42,3.42%,"99,663",208.43K,220.10M,-271.60M,633.60M,-,-,-,-,5.89,0.35,0.80,1.00,-,-10.12%,-6.43%,14.29%,41.31,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,90.95M,69.86M,5.47%,18.35,4.75,-24.84%,178.16%,2.34,-3.00,6.60%,2.30%,6.30%,116.66%,87.90%,0.00%,-,-,1500,2.70
2018-10-26,19:51:52 ,2.36,-2.69%,"97,911",201.90K,214.19M,-271.60M,633.60M,-,-,-,-,5.73,0.34,0.80,1.00,-,-11.93%,-8.81%,11.15%,39.55,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,90.95M,69.86M,5.47%,18.94,4.75,-26.86%,170.69%,2.42,-3.00,6.60%,2.30%,6.30%,116.66%,87.90%,0.00%,-,-,1500,2.70
2018-10-29,19:47:51 ,2.35,-0.21%,"103,864",195.44K,220.43M,-271.60M,633.60M,-,-,-,-,5.89,0.35,0.80,1.00,-,-11.35%,-8.77%,10.88%,39.50,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,93.80M,69.86M,4.89%,17.48,4.75,-27.02%,170.11%,2.36,-3.00,6.60%,2.30%,6.30%,113.11%,87.90%,0.00%,-,-,1500,2.70
2018-10-30,19:48:34 ,2.39,1.70%,"135,039",194.25K,224.18M,-271.60M,633.60M,-,-,-,-,5.99,0.35,0.80,1.00,-,-8.86%,-6.99%,12.75%,40.91,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,93.80M,69.86M,4.89%,17.59,4.75,-25.78%,174.71%,2.35,-3.00,6.60%,2.30%,6.30%,113.11%,87.90%,0.00%,-,-,1500,2.70
