date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:03:04 ,6.49,1.88%,"2,742,359",2.49M,2.61B,-322.30M,680.70M,3.45,-,14.20,-,22.32,3.83,0.80,1.00,1.57,-17.96%,-24.05%,-12.89%,27.17,-11.20%,-38.80%,-5.70%,73.30%,-8.10%,-49.80%,402.07M,256.51M,6.13%,6.32,10.28,-33.44%,26.02%,6.37,-0.82,57.80%,-,1.90%,-79.21%,94.40%,-2.31%,-,-,280,1.90
2018-11-01,18:03:38 ,6.76,4.16%,"2,467,514",2.51M,2.72B,-322.30M,680.70M,3.60,-,14.79,-,23.25,3.99,0.80,1.00,1.57,-12.77%,-20.55%,-9.24%,34.18,-11.20%,-38.80%,-5.70%,73.30%,-8.10%,-49.80%,402.07M,256.51M,6.13%,6.27,10.28,-30.67%,31.26%,6.49,-0.82,57.80%,-,1.90%,-79.21%,94.40%,-2.31%,-,-,280,1.90
2018-11-02,23:26:52 ,6.50,-3.85%,"2,340,477",2.51M,2.61B,-322.30M,680.70M,3.46,-,14.22,-,22.36,3.84,0.80,1.00,1.57,-14.75%,-23.30%,-12.73%,31.96,-11.20%,-38.80%,-5.70%,73.30%,-8.10%,-49.80%,402.07M,256.51M,6.13%,6.26,10.28,-33.33%,26.21%,6.76,-0.82,57.80%,-,1.90%,-79.21%,94.40%,-2.31%,-,-,280,1.90
2018-11-05,17:03:11 ,6.29,-3.23%,"6,224,283",2.53M,2.61B,-322.30M,680.70M,3.35,-,14.66,-,22.29,3.83,0.80,1.00,1.57,-16.02%,-25.44%,-15.53%,30.05,-11.20%,-38.80%,-5.70%,73.30%,-8.10%,-49.80%,414.34M,256.51M,6.13%,6.22,10.28,-35.49%,22.14%,6.50,-0.82,57.80%,-,1.90%,-78.72%,94.40%,-2.30%,-,-,280,1.90
2018-11-06,17:01:48 ,5.93,-5.72%,"3,575,065",2.59M,2.46B,-322.30M,680.70M,3.15,-,13.82,-,21.02,3.61,0.80,1.00,1.57,-19.25%,-29.32%,-20.32%,27.03,-11.20%,-38.80%,-5.70%,73.30%,-8.10%,-49.80%,414.34M,256.51M,6.13%,6.06,10.28,-39.18%,15.15%,6.29,-0.82,57.80%,-,1.90%,-78.72%,94.40%,-2.30%,-,-,280,1.90
2018-11-07,17:06:26 ,6.12,3.20%,"4,436,765",2.58M,2.54B,-322.30M,680.70M,3.26,-,14.27,-,21.69,3.73,0.80,1.00,1.57,-14.75%,-26.57%,-17.71%,30.86,-11.20%,-38.80%,-5.70%,73.30%,-8.10%,-49.80%,414.34M,256.51M,6.13%,6.10,10.28,-37.23%,18.83%,5.93,-0.82,57.80%,-,1.90%,-78.72%,94.40%,-2.30%,-,-,280,1.90
2018-11-08,17:01:35 ,5.91,-3.43%,"3,853,664",2.59M,2.45B,-322.30M,680.70M,3.14,-,13.78,-,20.95,3.60,0.80,1.00,1.57,-16.27%,-28.63%,-20.45%,28.64,-11.20%,-38.80%,-5.70%,73.30%,-8.10%,-49.80%,414.34M,256.51M,6.13%,6.06,10.28,-39.38%,14.76%,6.12,-0.82,57.80%,-,1.90%,-78.72%,94.40%,-2.30%,-,-,280,1.90
2018-11-09,17:50:10 ,6.04,2.20%,"3,812,419",2.62M,2.50B,-322.30M,680.70M,3.21,-,14.08,-,21.41,3.68,0.80,1.00,1.57,-12.96%,-26.53%,-18.62%,31.66,-11.20%,-38.80%,-5.70%,73.30%,-8.10%,-49.80%,414.34M,256.51M,6.13%,6.00,10.28,-38.05%,17.28%,5.91,-0.82,57.80%,-,1.90%,-78.72%,94.40%,-2.30%,-,-,280,1.90
2018-11-12,19:43:12 ,5.59,-7.45%,"2,226,799",2.60M,2.37B,-384.90M,772.30M,2.42,-,10.92,-,12.31,3.07,0.90,1.00,2.24,-18.15%,-31.49%,-24.61%,26.78,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,424.29M,291.73M,5.32%,5.96,10.22,-42.67%,8.54%,6.04,-0.97,60.60%,-91.20%,1.80%,-79.22%,86.40%,-2.88%,-,-,280,1.90
2018-11-13,17:02:27 ,5.35,-4.29%,"3,395,665",2.59M,2.27B,-384.90M,772.30M,2.32,-,10.45,-,11.79,2.94,0.90,1.00,2.24,-20.15%,-33.87%,-27.77%,25.05,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,424.29M,291.73M,5.32%,5.99,10.22,-45.13%,3.88%,5.59,-0.97,60.60%,-91.20%,1.80%,-79.22%,86.40%,-2.88%,-,-,280,1.90
2018-11-14,17:02:14 ,5.67,5.98%,"5,491,843",2.59M,2.41B,-384.90M,772.30M,2.45,-,11.07,-,12.49,3.12,0.90,1.00,2.24,-13.45%,-29.29%,-23.36%,31.48,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,424.29M,291.73M,5.32%,5.99,10.22,-41.85%,10.10%,5.35,-0.97,60.60%,-91.20%,1.80%,-79.22%,86.40%,-2.88%,-,-,280,1.90
2018-11-15,17:02:07 ,5.67,0.00%,"3,419,064",2.52M,2.41B,-384.90M,772.30M,2.45,-,11.07,-,12.49,3.12,0.90,1.00,2.24,-11.81%,-28.76%,-23.30%,31.41,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,424.29M,291.73M,5.32%,6.17,10.22,-41.85%,10.10%,5.67,-0.97,60.60%,-91.20%,1.80%,-79.22%,86.40%,-2.88%,-,-,280,1.90
2018-11-16,17:02:09 ,5.55,-2.12%,"3,268,789",2.50M,2.35B,-384.90M,772.30M,2.40,-,10.84,-,12.23,3.05,0.90,1.00,2.24,-12.24%,-29.79%,-24.86%,29.97,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,424.29M,291.73M,5.32%,6.21,10.22,-43.08%,7.77%,5.67,-0.97,60.60%,-91.20%,1.80%,-79.22%,86.40%,-2.88%,-,-,280,1.90
2018-11-19,17:02:09 ,5.78,4.14%,"3,905,914",2.53M,2.51B,-384.90M,772.30M,2.50,-,11.29,-,13.01,3.25,0.90,1.00,2.24,-7.03%,-26.35%,-21.68%,35.08,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,433.62M,297.41M,5.22%,6.14,10.18,-40.72%,12.23%,5.55,-0.97,60.60%,-91.20%,1.80%,-78.86%,93.70%,5.45%,-,-,280,1.90
2018-11-20,17:02:05 ,5.27,-8.82%,"5,941,515",2.57M,2.29B,-384.90M,772.30M,2.28,-,10.29,-,11.86,2.96,0.90,1.00,2.24,-14.02%,-32.42%,-28.60%,29.72,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,433.62M,297.41M,5.22%,6.05,10.18,-45.95%,2.33%,5.78,-0.97,60.60%,-91.20%,1.80%,-78.86%,93.70%,5.45%,-,-,280,1.90
2018-11-21,17:02:18 ,5.84,10.82%,"3,475,927",2.64M,2.53B,-384.90M,772.30M,2.53,-,11.41,-,13.15,3.28,0.90,1.00,2.24,-3.42%,-24.47%,-20.84%,40.13,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,433.62M,297.41M,5.22%,5.88,10.18,-40.10%,13.40%,5.27,-0.97,60.60%,-91.20%,1.80%,-78.86%,93.70%,5.45%,-,-,280,1.90
2018-11-23,17:04:26 ,5.68,-2.74%,"2,580,480",2.67M,2.46B,-384.90M,772.30M,2.46,-,11.09,-,12.79,3.19,0.90,1.00,2.24,-5.59%,-25.99%,-23.03%,38.69,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,433.62M,297.41M,5.22%,5.82,10.18,-41.74%,10.29%,5.84,-0.97,60.60%,-91.20%,1.80%,-78.86%,93.70%,5.45%,-,-,280,1.90
2018-11-26,17:02:22 ,5.77,1.58%,"2,731,679",2.68M,2.57B,-384.90M,772.30M,2.50,-,11.47,-,13.36,3.33,0.90,1.00,2.24,-3.38%,-24.20%,-21.83%,40.25,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,445.83M,297.41M,5.22%,5.80,10.17,-40.82%,12.04%,5.68,-0.97,60.60%,-91.20%,1.80%,-78.39%,93.70%,5.26%,-,-,280,1.90
2018-11-27,17:01:42 ,5.65,-2.08%,"14,306,523",2.70M,2.52B,-384.90M,772.30M,2.45,-,11.23,-,13.08,3.26,0.90,1.00,2.24,-4.80%,-25.13%,-23.46%,38.59,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,445.83M,297.41M,5.22%,5.75,10.17,-42.05%,9.71%,5.77,-0.97,60.60%,-91.20%,1.80%,-78.39%,93.70%,5.26%,-,-,280,1.90
2018-11-28,17:01:13 ,5.57,-1.42%,"6,035,925",2.90M,2.48B,-384.90M,772.30M,2.41,-,11.07,-,12.89,3.22,0.90,1.00,2.24,-5.78%,-25.53%,-24.56%,36.81,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,445.83M,297.41M,5.22%,5.35,10.17,-42.87%,8.16%,5.65,-0.97,60.60%,-91.20%,1.80%,-96.71%,93.70%,5.26%,-,-,280,1.90
2018-11-29,17:01:43 ,5.52,-0.90%,"3,860,660",2.95M,2.46B,-384.90M,772.30M,2.39,-,10.97,-,12.78,3.19,0.90,1.00,2.24,-5.99%,-25.45%,-25.25%,36.08,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,445.83M,297.41M,5.22%,5.26,10.17,-43.38%,7.18%,5.57,-0.97,60.60%,-91.20%,1.80%,-96.71%,93.70%,5.26%,-,-,280,1.90
2018-11-30,17:01:48 ,5.38,-2.54%,"3,403,789",2.98M,2.40B,-384.90M,772.30M,2.33,-,10.70,-,12.45,3.11,0.90,1.00,2.24,-7.61%,-26.58%,-27.14%,33.67,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,445.83M,297.41M,5.22%,5.21,10.17,-44.82%,4.47%,5.52,-0.97,60.60%,-91.20%,1.80%,-96.71%,93.70%,5.26%,-,-,280,1.90
2018-12-03,17:03:27 ,5.82,8.18%,"5,610,391",2.99M,2.59B,-384.90M,772.30M,2.52,-,11.11,-,13.44,3.35,0.90,1.00,2.24,1.15%,-19.68%,-21.15%,43.41,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.91M,297.41M,6.75%,6.71,10.17,-40.31%,13.01%,5.38,-0.97,60.60%,-91.20%,1.80%,-96.72%,93.70%,5.28%,-,-,280,1.90
2018-12-04,17:02:28 ,5.24,-9.97%,"4,037,835",3.05M,2.33B,-384.90M,772.30M,2.27,-,10.00,-,12.10,3.02,0.90,1.00,2.24,-8.39%,-26.94%,-29.02%,35.97,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.91M,297.41M,6.75%,6.58,10.17,-46.26%,1.75%,5.82,-0.97,60.60%,-91.20%,1.80%,-96.72%,93.70%,5.28%,-,-,280,1.90
2018-12-06,17:01:52 ,5.17,-1.34%,"6,153,767",3.09M,2.30B,-384.90M,772.30M,2.24,-,9.87,-,11.94,2.98,0.90,1.00,2.24,-8.78%,-27.06%,-29.94%,34.98,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.91M,297.41M,6.75%,6.50,10.17,-46.97%,0.39%,5.24,-0.97,60.60%,-91.20%,1.80%,-96.72%,93.70%,5.28%,-,-,280,1.90
2018-12-07,17:01:46 ,5.04,-2.51%,"5,647,141",3.16M,2.24B,-384.90M,772.30M,2.18,-,9.62,-,11.64,2.90,0.90,1.00,2.24,-10.47%,-27.98%,-31.68%,33.23,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.91M,297.41M,6.75%,6.36,10.17,-48.31%,2.44%,5.17,-0.97,60.60%,-91.20%,1.80%,-96.72%,93.70%,5.28%,-,-,280,1.90
2018-12-10,17:02:03 ,4.73,-6.15%,"6,588,686",3.22M,2.10B,-384.90M,772.30M,2.05,-,9.06,-,10.92,2.72,0.90,1.00,2.24,-15.16%,-31.57%,-35.86%,30.79,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.80M,297.41M,6.75%,6.24,10.41,-51.49%,-3.86%,5.04,-0.97,60.60%,-91.20%,7.50%,-87.63%,93.70%,5.28%,-,-,280,1.90
2018-12-11,17:01:59 ,4.67,-1.27%,"4,529,799",3.30M,2.08B,-384.90M,772.30M,2.02,-,8.95,-,10.79,2.69,0.90,1.00,2.24,-15.34%,-31.53%,-36.63%,30.38,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.80M,297.41M,6.75%,6.08,10.41,-52.10%,3.09%,4.73,-0.97,60.60%,-91.20%,7.50%,-87.63%,93.70%,5.28%,-,-,280,1.90
2018-12-12,17:03:02 ,4.65,-0.43%,"6,989,040",3.35M,2.07B,-384.90M,772.30M,2.01,-,8.91,-,10.74,2.68,0.90,1.00,2.24,-14.65%,-30.88%,-36.84%,30.13,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.80M,297.41M,6.75%,5.99,10.41,-52.31%,2.65%,4.67,-0.97,60.60%,-91.20%,7.50%,-87.63%,93.70%,5.28%,-,-,280,1.90
2018-12-13,17:03:43 ,4.50,-3.23%,"3,478,600",3.44M,2.00B,-384.90M,772.30M,1.95,-,8.62,-,10.39,2.59,0.90,1.00,2.24,-16.68%,-32.11%,-38.83%,28.63,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.80M,297.41M,6.75%,5.84,10.41,-53.85%,-0.20%,4.65,-0.97,60.60%,-91.20%,7.50%,-87.63%,93.70%,5.28%,-,-,280,1.90
2018-12-14,17:02:10 ,4.28,-4.89%,"7,006,589",3.46M,1.90B,-384.90M,772.30M,1.85,-,8.20,-,9.88,2.47,0.90,1.00,2.24,-20.13%,-34.43%,-41.79%,25.98,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,444.80M,297.41M,6.75%,5.80,10.41,-56.10%,-4.46%,4.50,-0.97,60.60%,-91.20%,7.50%,-87.63%,93.70%,5.28%,-,-,280,1.90
2018-12-17,17:01:16 ,4.16,-2.80%,"8,520,702",3.54M,1.90B,-384.90M,772.30M,1.80,-,8.02,-,9.85,2.46,0.90,1.00,2.24,-21.35%,-35.19%,-43.37%,25.07,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,455.91M,297.48M,8.22%,6.89,10.41,-57.33%,1.96%,4.28,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.15%,-,-,280,1.90
2018-12-18,17:01:09 ,3.83,-7.93%,"5,876,886",3.65M,1.75B,-384.90M,772.30M,1.66,-,7.38,-,9.07,2.26,0.90,1.00,2.24,-26.54%,-39.37%,-47.81%,22.62,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,455.91M,297.48M,8.22%,6.69,10.41,-60.72%,-4.01%,4.16,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.15%,-,-,280,1.90
2018-12-19,17:01:16 ,3.77,-1.57%,"5,113,076",3.72M,1.72B,-384.90M,772.30M,1.63,-,7.26,-,8.92,2.23,0.90,1.00,2.24,-26.47%,-39.28%,-48.57%,22.28,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,455.91M,297.48M,8.22%,6.57,10.41,-61.33%,-1.57%,3.83,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.15%,-,-,280,1.90
2018-12-20,17:01:15 ,3.72,-1.33%,"5,318,855",3.78M,1.70B,-384.90M,772.30M,1.61,-,7.17,-,8.81,2.20,0.90,1.00,2.24,-26.00%,-39.02%,-49.19%,22.09,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,455.91M,297.48M,8.22%,6.46,10.41,-61.85%,-1.33%,3.77,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.15%,-,-,280,1.90
2018-12-21,17:01:24 ,3.89,4.57%,"11,882,021",3.82M,1.77B,-384.90M,772.30M,1.68,-,7.50,-,9.21,2.30,0.90,1.00,2.24,-21.41%,-35.06%,-46.80%,27.94,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,455.91M,297.48M,8.22%,6.41,10.41,-60.10%,6.43%,3.72,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.15%,-,-,280,1.90
2018-12-24,17:01:43 ,3.65,-6.17%,"3,305,038",3.94M,1.66B,-384.90M,772.30M,1.58,-,7.03,-,8.64,2.15,0.90,1.00,2.24,-24.77%,-38.11%,-50.02%,26.11,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,455.91M,297.48M,8.22%,6.21,10.41,-62.56%,-0.14%,3.89,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.15%,-,-,280,1.90
2018-12-25,17:02:15 ,3.65,-6.17%,"3,305,038",3.94M,1.66B,-384.90M,772.30M,1.58,-,7.03,-,8.64,2.15,0.90,1.00,2.24,-24.77%,-38.11%,-50.02%,26.11,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,455.91M,297.48M,8.22%,6.21,10.41,-62.56%,-0.14%,3.89,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.15%,-,-,280,1.90
2018-12-26,17:01:48 ,4.12,12.88%,"5,011,623",3.94M,1.88B,-384.90M,772.30M,1.78,-,7.94,-,9.75,2.43,0.90,1.00,2.24,-13.27%,-29.02%,-43.50%,37.59,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,455.91M,297.48M,8.22%,6.21,10.41,-57.74%,15.41%,3.65,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.15%,-,-,280,1.90
2018-12-27,17:01:49 ,4.15,0.73%,"5,284,535",4.00M,1.92B,-384.90M,772.30M,1.80,-,11.76,-,9.96,2.48,0.90,1.00,2.24,-11.10%,-27.48%,-43.02%,38.36,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,462.14M,297.48M,8.22%,6.11,8.77,-57.44%,17.56%,4.12,-0.97,60.60%,-91.20%,7.60%,-87.21%,93.70%,5.08%,-,-,280,1.90
2018-12-28,17:02:20 ,3.98,-4.10%,"3,126,390",4.06M,1.84B,-384.90M,772.30M,1.72,-,11.27,-,9.55,2.38,0.90,1.00,2.24,-13.35%,-29.46%,-45.28%,36.71,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,462.14M,297.48M,8.22%,6.01,8.77,-59.18%,12.75%,4.15,-0.97,60.60%,-91.20%,7.60%,-87.06%,93.70%,5.08%,-,-,280,1.90
2018-12-31,17:00:53 ,4.07,2.26%,"2,676,824",4.08M,1.88B,-384.90M,772.30M,1.76,-,11.53,-,9.77,2.44,0.90,1.00,2.24,-9.83%,-26.73%,-43.96%,38.11,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,462.14M,297.48M,8.22%,5.99,8.77,-58.26%,15.30%,3.98,-0.97,60.60%,-91.20%,7.60%,-87.06%,93.70%,5.08%,-,-,280,1.90
2019-01-02,17:01:05 ,4.12,1.23%,"3,679,884",4.06M,1.90B,-384.90M,772.30M,1.78,-,11.67,-,9.89,2.47,0.90,1.00,2.24,-7.23%,-24.74%,-43.19%,38.98,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,462.14M,297.48M,8.22%,6.02,8.77,-57.74%,16.71%,4.07,-0.97,60.60%,-91.20%,7.60%,-87.06%,93.70%,5.08%,-,-,280,1.90
2019-01-03,17:04:31 ,4.22,2.43%,"5,998,785",4.12M,1.95B,-384.90M,772.30M,1.83,-,11.95,-,10.13,2.53,0.90,1.00,2.24,-3.61%,-21.87%,-41.73%,40.49,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,462.14M,297.48M,8.22%,5.93,8.77,-56.72%,19.55%,4.12,-0.97,60.60%,-91.20%,7.60%,-87.06%,93.70%,5.08%,-,-,280,1.90
2019-01-04,17:03:01 ,4.60,9.00%,"6,681,194",4.17M,2.13B,-384.90M,772.30M,1.99,-,13.03,-,11.04,2.75,0.90,1.00,2.24,7.03%,-13.72%,-36.40%,49.59,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,462.14M,297.48M,8.22%,5.86,8.77,-52.82%,30.31%,4.22,-0.97,60.60%,-91.20%,7.60%,-87.06%,93.70%,5.08%,-,-,280,1.90
2019-01-07,17:03:00 ,4.70,2.17%,"4,326,431",4.24M,1.83B,-384.90M,772.30M,2.03,-,22.71,-,9.48,2.36,0.90,1.00,2.24,10.17%,-10.87%,-34.94%,51.97,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,388.37M,297.48M,10.78%,7.56,8.82,-51.79%,33.14%,4.60,-0.97,60.60%,-91.20%,7.60%,-88.89%,93.60%,0.01%,-,-,280,-
2019-01-08,17:02:02 ,4.63,-1.49%,"5,314,149",4.28M,1.80B,-384.90M,772.30M,2.00,-,22.37,-,9.34,2.33,0.90,1.00,2.24,9.13%,-11.45%,-35.84%,51.38,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,388.37M,297.48M,10.78%,7.50,8.82,-52.51%,31.16%,4.70,-0.97,60.60%,-91.20%,7.60%,-88.89%,93.60%,0.01%,-,-,280,-
2019-01-09,17:02:12 ,4.95,6.91%,"4,758,188",4.34M,1.92B,-384.90M,772.30M,2.14,-,23.91,-,9.98,2.49,0.90,1.00,2.24,17.24%,-4.66%,-31.34%,56.86,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,388.37M,297.48M,10.78%,7.39,8.82,-49.23%,40.23%,4.63,-0.97,60.60%,-91.20%,7.60%,-88.89%,93.60%,0.01%,-,-,280,-
2019-01-10,17:02:43 ,5.11,3.23%,"3,911,246",4.38M,1.98B,-384.90M,772.30M,2.21,-,24.69,-,10.30,2.57,0.90,1.00,2.24,20.72%,-0.97%,-29.05%,60.00,-11.90%,-47.00%,-5.70%,74.40%,-13.10%,-52.00%,388.37M,297.48M,10.78%,7.32,8.82,-47.59%,44.76%,4.95,-0.97,60.60%,-91.20%,7.60%,-88.89%,93.60%,0.01%,-,-,280,-
