date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:02 ,24.07,3.39%,"936,476",1.14M,2.24B,114.90M,1.23B,3.07,20.36,22.82,0.66,37.38,1.81,1.10,1.80,0.14,3.01%,4.72%,29.24%,60.91,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,92.86M,88.34M,8.60%,6.67,24.25,-2.43%,78.43%,23.28,1.18,30.10%,92.10%,0.70%,-20.42%,94.90%,0.23%,0.04,0.17%,1700,2.20
2018-10-17,19:22:31 ,23.93,-0.58%,"1,010,245",1.14M,2.22B,114.90M,1.23B,3.05,20.25,22.68,0.66,37.16,1.80,1.10,1.80,0.14,2.19%,3.93%,28.14%,58.42,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,92.86M,88.34M,8.60%,6.66,24.25,-3.00%,77.39%,24.07,1.18,30.10%,92.10%,0.70%,-20.42%,94.90%,0.23%,0.04,0.17%,1700,2.20
2018-10-18,20:00:54 ,23.48,-1.88%,"924,453",1.15M,2.18B,114.90M,1.23B,2.99,19.86,22.26,0.64,36.46,1.77,1.10,1.80,0.14,0.04%,1.79%,25.39%,51.42,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,92.86M,88.34M,8.60%,6.61,24.25,-4.82%,74.05%,23.93,1.18,30.10%,92.10%,0.70%,-20.42%,94.90%,0.23%,0.04,0.17%,1700,2.20
2018-10-19,20:09:23 ,22.97,-2.17%,"878,938",1.15M,2.13B,114.90M,1.23B,2.93,19.43,21.77,0.63,35.67,1.73,1.10,1.80,0.14,-2.24%,-0.56%,22.35%,45.71,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,92.86M,88.34M,8.60%,6.62,24.25,-6.89%,70.27%,23.48,1.18,30.10%,92.10%,0.70%,-20.42%,94.90%,0.23%,0.04,0.17%,1700,2.20
2018-10-22,17:21:34 ,23.13,0.70%,"1,720,758",1.15M,2.23B,114.90M,1.23B,2.95,19.57,21.64,0.63,37.34,1.81,1.10,1.80,0.14,-1.61%,0.07%,22.90%,48.05,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,96.54M,88.34M,8.60%,6.59,24.55,-6.24%,71.46%,22.97,1.18,30.10%,92.10%,0.70%,-19.80%,95.10%,0.49%,0.04,0.17%,1700,2.20
2018-10-23,17:22:14 ,22.07,-4.58%,"1,900,422",1.16M,2.13B,114.90M,1.23B,2.81,18.67,20.65,0.60,35.63,1.73,1.10,1.80,0.14,-6.05%,-4.58%,16.98%,36.66,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,96.54M,88.34M,8.60%,6.52,24.55,-10.54%,63.60%,23.13,1.18,30.10%,92.10%,0.70%,-19.80%,95.10%,0.49%,0.04,0.18%,1700,2.20
2018-10-24,17:21:23 ,21.12,-4.30%,"2,949,605",1.17M,2.04B,114.90M,1.23B,2.69,17.87,19.76,0.58,34.10,1.65,1.10,1.80,0.14,-9.84%,-8.66%,11.71%,30.44,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,96.54M,88.34M,8.60%,6.50,24.55,-14.39%,56.56%,22.07,1.18,30.10%,92.10%,0.70%,-19.80%,95.10%,0.49%,0.04,0.19%,1700,2.20
2018-10-25,17:21:43 ,21.52,1.89%,"2,224,657",1.19M,2.08B,114.90M,1.23B,2.74,18.21,20.13,0.59,34.74,1.68,1.10,1.80,0.14,-7.63%,-6.81%,13.61%,35.79,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,96.54M,88.34M,8.60%,6.37,24.55,-12.77%,59.53%,21.12,1.18,30.10%,92.10%,0.70%,-19.80%,95.10%,0.49%,0.04,0.19%,1700,2.20
2018-10-26,17:20:30 ,21.83,1.44%,"1,860,838",1.22M,2.11B,114.90M,1.23B,2.78,18.47,20.42,0.60,35.24,1.71,1.10,1.80,0.14,-5.77%,-5.39%,15.01%,39.66,10.40%,15.70%,8.00%,46.80%,11.80%,8.70%,96.54M,88.34M,8.60%,6.24,24.55,-11.51%,61.82%,21.52,1.18,30.10%,92.10%,0.70%,-19.80%,95.10%,0.49%,0.04,0.18%,1700,2.20
2018-10-29,17:20:47 ,21.09,-3.39%,"1,712,855",1.24M,1.96B,121.40M,1.25B,2.69,16.87,18.90,0.55,32.83,1.57,1.10,1.80,0.14,-8.48%,-8.55%,10.88%,34.80,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,93.10M,88.34M,8.06%,5.76,25.35,-14.51%,56.34%,21.83,1.25,30.10%,92.10%,0.70%,-20.38%,95.00%,0.32%,0.04,0.19%,1700,2.20
