date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:12 ,12.44,0.57%,"290,698",275.21K,1.76B,105.60M,325.20M,1.25,15.85,15.85,3.17,6.24,5.42,-,-,0.00,-2.69%,-4.78%,-3.43%,37.49,1.10%,7.20%,11.10%,-,61.00%,30.20%,141.76M,127.80M,4.79%,22.24,14.00,-14.23%,4.00%,12.37,0.79,3.30%,4.60%,0.10%,0.00%,77.60%,-0.04%,0.34,2.73%,708,3.00
2018-10-18,21:55:49 ,12.28,-0.97%,"227,914",275.39K,1.74B,105.60M,325.20M,1.23,15.64,15.64,3.13,6.16,5.35,-,-,0.00,-3.50%,-5.83%,-4.62%,33.37,1.10%,7.20%,11.10%,-,61.00%,30.20%,141.76M,127.80M,4.79%,22.23,14.00,-15.34%,2.66%,12.40,0.79,3.30%,4.60%,0.10%,0.00%,77.60%,-0.04%,0.34,2.77%,708,3.00
2018-10-19,22:03:41 ,12.33,0.41%,"357,928",275.55K,1.75B,105.60M,325.20M,1.24,15.71,15.71,3.14,6.18,5.37,-,-,0.00,-2.81%,-5.33%,-4.20%,35.65,1.10%,7.20%,11.10%,-,61.00%,30.20%,141.76M,127.80M,4.79%,22.21,14.00,-14.99%,3.08%,12.28,0.79,3.30%,4.60%,0.10%,0.00%,77.60%,-0.04%,0.34,2.76%,708,3.00
2018-10-22,19:19:37 ,12.24,-0.73%,"248,455",274.72K,1.69B,105.60M,325.20M,1.23,15.59,15.59,3.12,5.96,5.18,-,-,0.00,-3.28%,-5.90%,-4.87%,33.45,1.10%,7.20%,11.10%,-,61.00%,30.20%,137.70M,127.80M,4.79%,22.28,14.00,-15.61%,2.33%,12.33,0.79,3.30%,4.60%,0.10%,0.00%,77.60%,-0.04%,0.34,2.78%,708,3.00
2018-10-23,19:20:47 ,12.21,-0.25%,"355,693",274.74K,1.68B,105.60M,325.20M,1.22,15.55,15.55,3.11,5.95,5.17,-,-,0.00,-3.29%,-6.00%,-5.07%,32.53,1.10%,7.20%,11.10%,-,61.00%,30.20%,137.70M,127.80M,4.79%,22.28,14.00,-15.43%,2.08%,12.24,0.79,3.30%,4.60%,0.10%,0.00%,77.60%,-0.04%,0.34,2.78%,708,3.00
2018-10-24,19:20:08 ,12.01,-1.64%,"516,690",274.85K,1.65B,105.60M,325.20M,1.20,15.30,15.30,3.06,5.85,5.09,-,-,0.00,-4.63%,-7.40%,-6.59%,28.38,1.10%,7.20%,11.10%,-,61.00%,30.20%,137.70M,127.80M,4.79%,22.27,14.00,-16.81%,0.40%,12.21,0.79,3.30%,4.60%,0.10%,0.00%,77.60%,-0.04%,0.34,2.83%,708,3.00
2018-10-25,19:20:11 ,12.36,2.91%,"401,997",278.58K,1.70B,105.60M,325.20M,1.24,15.75,15.75,3.15,6.02,5.23,-,-,0.00,-1.55%,-4.50%,-3.82%,42.89,1.10%,7.20%,11.10%,-,61.00%,30.20%,137.70M,127.80M,4.79%,21.97,14.00,-14.39%,3.60%,12.01,0.79,3.30%,4.60%,0.10%,0.00%,77.60%,-0.04%,0.34,2.75%,708,3.00
2018-10-29,19:17:18 ,12.21,-0.41%,"437,123",280.32K,1.70B,105.60M,325.20M,1.22,15.55,14.71,3.11,6.02,5.23,-,-,0.00,-2.44%,-5.36%,-4.91%,39.55,1.10%,7.20%,11.10%,-,61.00%,29.90%,139.39M,127.80M,4.79%,21.86,14.00,-13.53%,3.47%,12.26,0.79,3.30%,4.60%,0.10%,0.00%,77.70%,0.02%,0.34,2.78%,708,3.00
2018-10-30,19:18:14 ,12.46,2.05%,"360,133",280.94K,1.74B,105.60M,325.20M,1.25,15.87,15.01,3.17,6.14,5.34,-,-,0.00,-0.27%,-3.25%,-2.92%,47.72,1.10%,7.20%,11.10%,-,61.00%,29.90%,139.39M,127.80M,4.79%,21.81,14.00,-11.70%,5.59%,12.21,0.79,3.30%,4.60%,0.10%,0.00%,77.70%,0.02%,0.34,2.73%,708,3.00
2018-10-31,19:17:58 ,12.41,-0.40%,"359,043",282.60K,1.73B,105.60M,325.20M,1.24,15.81,14.95,3.16,6.12,5.32,-,-,0.00,-0.64%,-3.50%,-3.28%,46.28,1.10%,7.20%,11.10%,-,61.00%,29.90%,139.39M,127.80M,4.79%,21.68,14.00,-12.05%,5.17%,12.46,0.79,3.30%,4.60%,0.10%,0.00%,77.70%,0.02%,0.34,2.74%,708,3.00
