date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:23 ,47.02,3.55%,"136,777",136.66K,2.37B,169.20M,3.85B,2.02,13.30,12.01,1.33,23.51,0.62,1.10,1.60,0.94,-2.66%,-10.70%,-14.63%,40.48,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.46M,30.86M,3.17%,7.17,65.14,-28.32%,5.28%,45.41,3.54,5.20%,54.00%,2.34%,0.00%,90.80%,0.65%,1.76,3.74%,13000,2.00
2018-10-31,17:51:17 ,47.30,0.60%,"166,506",137.23K,2.39B,169.20M,3.85B,2.03,13.38,12.08,1.34,23.65,0.62,1.10,1.60,0.94,-1.42%,-9.97%,-14.02%,42.23,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.46M,30.86M,3.17%,7.14,65.14,-27.90%,5.91%,47.02,3.54,5.20%,54.00%,2.34%,0.00%,90.80%,0.65%,1.76,3.72%,13000,2.00
2018-11-01,17:51:46 ,48.54,2.62%,"111,417",137.71K,2.45B,169.20M,3.85B,2.09,13.73,12.40,1.37,24.27,0.64,1.10,1.60,0.94,1.73%,-7.40%,-11.66%,48.39,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.46M,30.86M,3.17%,7.11,65.14,-26.01%,8.69%,47.30,3.54,5.20%,54.00%,2.34%,0.00%,90.80%,0.65%,1.76,3.63%,13000,2.00
2018-11-02,23:15:23 ,49.24,1.44%,"171,568",138.01K,2.48B,169.20M,3.85B,2.12,13.93,12.57,1.39,24.62,0.64,1.10,1.60,0.94,3.51%,-5.91%,-10.30%,51.36,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.46M,30.86M,3.17%,7.10,65.14,-24.94%,10.26%,48.54,3.54,5.20%,54.00%,2.34%,0.00%,90.80%,0.65%,1.76,3.57%,13000,2.00
2018-11-05,16:51:26 ,49.01,-0.47%,"131,828",139.59K,2.40B,169.20M,3.85B,2.11,13.86,12.52,1.39,23.75,0.62,1.10,1.60,0.94,3.21%,-6.22%,-10.62%,49.98,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,48.89M,30.86M,3.17%,7.02,65.14,-25.29%,9.74%,49.24,3.54,5.20%,54.00%,2.34%,0.00%,91.10%,0.85%,1.76,3.59%,13000,2.00
2018-11-06,16:50:13 ,48.75,-0.53%,"102,472",140.35K,2.38B,169.20M,3.85B,2.09,13.79,12.45,1.38,23.62,0.62,1.10,1.60,0.94,2.88%,-6.55%,-11.00%,48.40,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,48.89M,30.86M,3.17%,6.98,65.14,-25.69%,9.16%,49.01,3.54,5.20%,54.00%,2.34%,0.00%,91.10%,0.85%,1.76,3.61%,13000,2.00
2018-11-07,16:53:30 ,50.14,2.85%,"93,788",139.97K,2.45B,169.20M,3.85B,2.15,14.18,12.80,1.42,24.29,0.64,1.10,1.60,0.94,5.86%,-3.65%,-8.36%,54.98,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,48.89M,30.86M,3.17%,7.00,65.14,-23.57%,12.27%,48.75,3.54,5.20%,54.00%,2.34%,0.00%,91.10%,0.85%,1.76,3.51%,13000,2.00
2018-11-08,16:50:05 ,50.57,0.86%,"52,813",140.15K,2.47B,169.20M,3.85B,2.17,14.30,12.91,1.43,24.50,0.64,1.10,1.60,0.94,6.52%,-2.64%,-7.49%,56.65,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,48.89M,30.86M,3.17%,6.99,65.14,-22.91%,13.23%,50.14,3.54,5.20%,54.00%,2.34%,0.00%,91.10%,0.85%,1.76,3.48%,13000,2.00
2018-11-09,17:39:16 ,48.99,-3.12%,"91,514",139.32K,2.40B,169.20M,3.85B,2.10,13.85,12.51,1.39,23.74,0.62,1.10,1.60,0.94,2.85%,-5.50%,-10.30%,48.55,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,48.89M,30.86M,3.17%,7.03,65.14,-25.32%,9.70%,50.57,3.54,5.20%,54.00%,2.34%,0.00%,91.10%,0.85%,1.76,3.59%,13000,2.00
2018-11-12,19:31:36 ,48.85,-0.29%,"92,171",139.17K,2.47B,169.20M,3.85B,2.10,13.82,12.47,1.38,24.49,0.64,1.10,1.60,0.94,2.32%,-5.47%,-10.47%,47.27,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.59M,30.86M,3.02%,6.69,65.14,-25.53%,9.38%,48.99,3.54,5.20%,54.00%,2.34%,0.00%,91.20%,0.89%,1.76,3.60%,13000,2.00
2018-11-13,16:50:43 ,49.04,0.39%,"85,968",139.31K,2.48B,169.20M,3.85B,2.11,13.87,12.52,1.39,24.59,0.64,1.10,1.60,0.94,2.56%,-4.87%,-10.03%,48.16,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.59M,30.86M,3.02%,6.68,65.14,-25.24%,9.81%,48.85,3.54,5.20%,54.00%,2.34%,0.00%,91.20%,0.89%,1.76,3.59%,13000,2.00
2018-11-14,16:50:37 ,49.86,1.67%,"83,064",139.51K,2.52B,169.20M,3.85B,2.14,14.10,12.73,1.41,25.00,0.65,1.10,1.60,0.94,4.20%,-3.06%,-8.44%,51.72,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.59M,30.86M,3.02%,6.67,65.14,-23.99%,11.64%,49.04,3.54,5.20%,54.00%,2.34%,0.00%,91.20%,0.89%,1.76,3.53%,13000,2.00
2018-11-15,16:50:30 ,50.73,1.74%,"71,324",139.74K,2.57B,169.20M,3.85B,2.18,14.35,12.95,1.43,25.44,0.67,1.10,1.60,0.94,5.81%,-1.16%,-6.76%,55.02,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.59M,30.86M,3.02%,6.66,65.14,-22.67%,13.59%,49.86,3.54,5.20%,54.00%,2.34%,0.00%,91.20%,0.89%,1.76,3.47%,13000,2.00
2018-11-16,16:50:31 ,51.31,1.14%,"171,197",138.81K,2.60B,169.20M,3.85B,2.20,14.51,13.10,1.45,25.73,0.67,1.10,1.60,0.94,6.63%,0.16%,-5.62%,56.47,6.10%,18.80%,10.30%,19.90%,8.50%,5.30%,50.59M,30.86M,3.02%,6.71,65.14,-21.78%,14.89%,50.73,3.54,5.20%,54.00%,2.34%,0.00%,91.20%,0.89%,1.76,3.43%,13000,2.00
