date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:55 ,2.44,0.07%,"9,416",11.99K,41.10M,-,27.07M,1.04,6.30,-,-,-,1.52,-,-,-,3.22%,-8.74%,-35.73%,49.81,-,-,-,-,-,-,16.84M,12.94M,0.06%,0.64,-,-61.87%,37.85%,2.44,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-17,21:31:46 ,2.34,-4.03%,631,11.99K,39.44M,-,27.07M,1.00,6.05,-,-,-,1.46,-,-,-,-0.50%,-12.09%,-38.21%,47.53,-,-,-,-,-,-,16.84M,12.94M,0.06%,0.64,-,-63.41%,32.29%,2.44,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-18,22:09:30 ,2.36,0.79%,"5,487",11.22K,39.75M,-,27.07M,1.01,6.10,-,-,-,1.47,-,-,-,1.20%,-10.97%,-37.60%,47.72,-,-,-,-,-,-,16.84M,12.94M,0.06%,0.69,-,-63.13%,33.33%,2.34,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-19,22:17:19 ,2.30,-2.54%,"7,464",10.73K,38.74M,-,27.07M,0.98,5.94,-,-,-,1.43,-,-,-,-0.39%,-12.78%,-38.89%,45.88,-,-,-,-,-,-,16.84M,12.94M,0.06%,0.72,-,-64.06%,29.94%,2.36,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-22,19:34:41 ,2.30,0.00%,859,10.18K,38.74M,-,27.07M,0.98,5.94,-,-,-,1.43,-,-,-,0.15%,-12.35%,-38.62%,45.56,-,-,-,-,-,-,16.84M,12.94M,0.06%,0.76,-,-64.06%,29.94%,2.30,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-23,19:35:55 ,2.25,-2.18%,"4,126",9.13K,37.90M,-,27.07M,0.96,5.81,-,-,-,1.40,-,-,-,-2.10%,-13.85%,-39.67%,44.21,-,-,-,-,-,-,16.84M,12.94M,0.06%,0.84,-,-64.85%,27.11%,2.30,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-24,19:35:00 ,2.07,-8.00%,223,8.80K,34.87M,-,27.07M,0.88,5.35,-,-,-,1.29,-,-,-,-9.90%,-20.33%,-44.23%,38.81,-,-,-,-,-,-,16.84M,12.94M,0.06%,0.88,-,-67.66%,16.95%,2.25,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-25,19:35:17 ,2.10,1.45%,993,8.12K,35.37M,-,27.07M,0.89,5.43,-,-,-,1.31,-,-,-,-8.18%,-18.67%,-43.14%,40.07,-,-,-,-,-,-,16.84M,12.94M,0.06%,0.95,-,-67.19%,18.64%,2.07,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-26,19:33:53 ,2.12,0.95%,272,7.69K,35.71M,-,27.07M,0.90,5.48,-,-,-,1.32,-,-,-,-6.94%,-17.33%,-42.30%,40.96,-,-,-,-,-,-,16.84M,12.94M,0.06%,1.00,-,-66.88%,19.77%,2.10,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
2018-10-29,19:30:58 ,2.04,-3.77%,501,7.66K,34.36M,-,27.07M,0.87,5.27,-,-,-,1.27,-,-,-,-9.70%,-20.08%,-44.19%,39.09,-,-,-,-,-,-,16.84M,12.94M,0.02%,0.27,-,-68.13%,15.25%,2.12,0.39,66.00%,53.80%,20.48%,-,0.14%,-,-,-,268,-
