date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:37:41 ,2.14,7.00%,"419,316",579.09K,163.00M,-53.20M,3.00M,10.19,-,-,-,-,54.33,1.80,1.80,1.48,-27.79%,-19.23%,9.24%,35.52,-142.40%,-548.30%,-90.60%,-,-,-,76.17M,72.16M,2.59%,3.23,6.17,-45.69%,130.11%,2.00,-1.06,0.00%,-293.20%,0.60%,-,51.20%,0.10%,-,-,44,2.00
2018-10-31,19:37:24 ,2.14,0.00%,"281,462",582.33K,163.00M,-53.20M,3.00M,10.19,-,-,-,-,54.33,1.80,1.80,1.48,-26.08%,-19.35%,8.95%,35.60,-142.40%,-548.30%,-90.60%,-,-,-,76.17M,72.16M,2.59%,3.21,6.17,-45.69%,130.11%,2.14,-1.06,0.00%,-293.20%,0.60%,-,51.20%,0.10%,-,-,44,2.00
2018-11-01,19:39:57 ,2.36,10.28%,"249,348",585.41K,179.76M,-53.20M,3.00M,11.24,-,-,-,-,59.92,1.80,1.80,1.48,-16.12%,-11.13%,19.83%,43.23,-142.40%,-548.30%,-90.60%,-,-,-,76.17M,72.16M,2.59%,3.20,6.17,-40.10%,153.76%,2.14,-1.06,0.00%,-293.20%,0.60%,-,51.20%,0.10%,-,-,44,2.00
2018-11-03,01:05:37 ,2.47,4.66%,"477,090",586.34K,188.14M,-53.20M,3.00M,11.76,-,-,-,-,62.71,1.80,1.80,1.48,-10.07%,-7.21%,25.01%,45.98,-142.40%,-548.30%,-90.60%,-,-,-,76.17M,72.16M,2.59%,3.19,6.17,-37.31%,165.59%,2.36,-1.06,0.00%,-293.20%,0.60%,-,51.20%,0.10%,-,-,44,2.00
2018-11-05,18:39:44 ,2.31,-6.48%,"473,853",588.98K,209.40M,-53.20M,3.00M,11.00,-,-,-,-,69.80,1.80,1.80,1.48,-14.49%,-13.51%,16.51%,42.80,-142.40%,-548.30%,-90.60%,-,-,-,90.65M,87.45M,2.14%,3.18,6.17,-41.37%,148.39%,2.47,-1.06,0.00%,-293.20%,0.50%,-,40.10%,-0.11%,-,-,44,2.00
2018-11-06,18:35:40 ,2.32,0.43%,"547,292",590.39K,210.31M,-53.20M,3.00M,11.05,-,-,-,-,70.10,1.80,1.80,1.48,-12.55%,-13.29%,16.66%,43.58,-142.40%,-548.30%,-90.60%,-,-,-,90.65M,87.45M,2.14%,3.17,6.17,-41.12%,149.46%,2.31,-1.06,0.00%,-293.20%,0.50%,-,40.10%,-0.11%,-,-,44,2.00
2018-11-07,18:41:38 ,2.35,1.29%,"253,457",596.24K,213.03M,-53.20M,3.00M,11.19,-,-,-,-,71.01,1.80,1.80,1.48,-9.65%,-12.33%,17.81%,44.69,-142.40%,-548.30%,-90.60%,-,-,-,90.65M,87.45M,2.14%,3.14,6.17,-40.36%,152.69%,2.32,-1.06,0.00%,-293.20%,0.50%,-,40.10%,-0.11%,-,-,44,2.00
2018-11-08,18:36:11 ,2.36,0.43%,"289,558",596.26K,213.93M,-53.20M,3.00M,11.24,-,-,-,-,71.31,1.80,1.80,1.48,-7.72%,-12.12%,17.94%,45.49,-142.40%,-548.30%,-90.60%,-,-,-,90.65M,87.45M,2.14%,3.14,6.17,-40.10%,153.76%,2.35,-1.06,0.00%,-293.20%,0.50%,-,40.10%,-0.11%,-,-,44,2.00
2018-11-09,19:18:26 ,2.30,-2.54%,"304,245",598.53K,208.49M,-53.20M,3.00M,10.95,-,-,-,-,69.50,1.80,1.80,1.48,-8.82%,-14.51%,14.64%,44.47,-142.40%,-548.30%,-90.60%,-,-,-,90.65M,87.45M,2.14%,3.13,6.17,-41.62%,147.31%,2.36,-1.06,0.00%,-293.20%,0.50%,-,40.10%,-0.11%,-,-,44,2.00
2018-11-12,21:17:41 ,2.15,-6.52%,"341,504",595.27K,209.30M,-53.20M,3.00M,10.24,-,-,-,-,69.77,1.80,1.80,1.48,-13.17%,-20.16%,6.89%,40.98,-66.60%,-256.30%,-90.60%,-,-,-,97.35M,87.45M,3.11%,4.58,6.17,-45.43%,131.18%,2.30,-1.06,0.00%,-293.20%,0.50%,-,39.90%,-0.61%,-,-,44,2.00
2018-11-13,18:45:00 ,2.03,-5.58%,"338,288",596.73K,197.62M,-53.20M,3.00M,9.67,-,-,-,-,65.87,1.80,1.80,1.48,-15.80%,-24.59%,0.70%,37.88,-66.60%,-256.30%,-90.60%,-,-,-,97.35M,87.45M,3.11%,4.56,6.17,-48.48%,118.28%,2.15,-1.06,0.00%,-293.20%,0.50%,-,39.90%,-0.61%,-,-,44,2.00
2018-11-14,18:37:21 ,2.05,0.99%,"468,482",599.46K,199.57M,-53.20M,3.00M,9.76,-,-,-,-,66.52,1.80,1.80,1.48,-12.90%,-23.75%,1.48%,38.84,-66.60%,-256.30%,-90.60%,-,-,-,97.35M,87.45M,3.11%,4.54,6.17,-47.97%,120.43%,2.03,-1.06,0.00%,-293.20%,0.50%,-,39.90%,-0.61%,-,-,44,2.00
2018-11-15,18:35:52 ,2.08,1.46%,"257,641",604.23K,202.49M,-53.20M,3.00M,9.90,-,-,-,-,67.50,1.80,1.80,1.48,-9.82%,-22.59%,2.74%,39.97,-66.60%,-256.30%,-90.60%,-,-,-,97.35M,87.45M,3.11%,4.51,6.17,-47.21%,123.66%,2.05,-1.06,0.00%,-293.20%,0.50%,-,39.90%,-0.61%,-,-,44,2.00
2018-11-16,18:36:00 ,2.17,4.33%,"435,811",604.24K,211.25M,-53.20M,3.00M,10.33,-,-,-,-,70.42,1.80,1.80,1.48,-4.11%,-19.10%,6.93%,44.00,-66.60%,-256.30%,-90.60%,-,-,-,97.35M,87.45M,3.11%,4.51,6.17,-44.92%,133.33%,2.08,-1.06,0.00%,-293.20%,0.50%,-,39.90%,-0.61%,-,-,44,2.00
2018-11-19,18:35:33 ,2.12,-2.30%,"496,782",607.31K,201.06M,-80.30M,3.10M,3.37,-,-,-,-,64.86,2.60,2.60,0.37,-5.31%,-20.93%,4.19%,42.30,-142.90%,-414.60%,-90.60%,-,-,-,94.84M,87.45M,3.11%,4.49,6.17,-46.19%,127.96%,2.17,-1.35,25.00%,-190.40%,0.50%,-,56.40%,40.35%,-,-,44,2.00
2018-11-20,18:36:23 ,2.07,-2.36%,"417,223",610.69K,196.32M,-80.30M,3.10M,3.29,-,-,-,-,63.33,2.60,2.60,0.37,-6.88%,-22.74%,1.46%,40.60,-142.90%,-414.60%,-90.60%,-,-,-,94.84M,87.45M,3.11%,4.46,6.17,-47.46%,122.58%,2.12,-1.35,25.00%,-190.40%,0.50%,-,56.40%,40.35%,-,-,44,2.00
2018-11-21,18:35:58 ,2.21,6.76%,"288,837",612.55K,209.60M,-80.30M,3.10M,3.51,-,-,-,-,67.61,2.60,2.60,0.37,0.14%,-17.38%,8.07%,44.38,-142.90%,-414.60%,-90.60%,-,-,-,94.84M,87.45M,3.11%,4.45,6.17,-43.91%,137.63%,2.07,-1.35,25.00%,-190.40%,0.50%,-,56.40%,40.35%,-,-,44,2.00
2018-11-23,18:36:38 ,2.23,0.90%,"103,300",612.06K,211.49M,-80.30M,3.10M,3.54,-,-,-,-,68.22,2.60,2.60,0.37,1.09%,-16.59%,8.74%,44.13,-142.90%,-414.60%,-90.60%,-,-,-,94.84M,87.45M,3.11%,4.45,6.17,-43.40%,139.78%,2.21,-1.35,25.00%,-190.40%,0.50%,-,56.40%,40.35%,-,-,44,2.00
2018-11-26,18:40:09 ,2.07,-7.17%,"269,725",620.25K,194.56M,-80.30M,3.10M,3.29,-,-,-,-,62.76,2.60,2.60,0.37,-6.08%,-22.58%,0.65%,36.72,-142.90%,-414.60%,-90.60%,-,-,-,93.99M,87.35M,3.12%,4.39,6.17,-47.46%,122.58%,2.23,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.04%,-,-,44,2.00
2018-11-27,18:35:15 ,2.06,-0.48%,"137,189",622.95K,193.62M,-80.30M,3.10M,3.27,-,-,-,-,62.46,2.60,2.60,0.37,-6.21%,-22.88%,-0.08%,37.11,-142.90%,-414.60%,-90.60%,-,-,-,93.99M,87.35M,3.12%,4.37,6.17,-47.72%,121.51%,2.07,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.04%,-,-,44,2.00
2018-11-28,18:34:01 ,2.06,0.00%,"216,111",622.25K,193.62M,-80.30M,3.10M,3.27,-,-,-,-,62.46,2.60,2.60,0.37,-6.34%,-22.72%,-0.33%,37.24,-142.90%,-414.60%,-90.60%,-,-,-,93.99M,87.35M,3.12%,4.38,6.17,-47.72%,121.51%,2.06,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.04%,-,-,44,2.00
2018-11-29,18:35:12 ,2.26,9.71%,"287,769",624.40K,212.42M,-80.30M,3.10M,3.59,-,-,-,-,68.52,2.60,2.60,0.37,2.94%,-15.00%,9.08%,46.65,-142.90%,-414.60%,-90.60%,-,-,-,93.99M,87.35M,3.12%,4.36,6.17,-42.64%,143.01%,2.06,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.04%,-,-,44,2.00
2018-11-30,18:35:46 ,2.36,4.42%,"498,311",627.01K,221.82M,-80.30M,3.10M,3.75,-,-,-,-,71.55,2.60,2.60,0.37,7.20%,-11.08%,13.58%,48.94,-142.90%,-414.60%,-90.60%,-,-,-,93.99M,87.35M,3.12%,4.34,6.17,-40.10%,153.76%,2.26,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.04%,-,-,44,2.00
2018-12-03,18:42:27 ,2.30,-2.54%,"455,693",631.78K,208.95M,-80.30M,3.10M,3.65,-,-,-,-,67.40,2.60,2.60,0.37,4.47%,-13.25%,10.36%,46.54,-142.90%,-414.60%,-90.60%,-,-,-,90.85M,87.35M,3.91%,5.40,6.17,-41.62%,147.31%,2.36,-1.35,25.00%,-190.40%,0.60%,-,56.40%,43.07%,-,-,44,2.00
2018-12-04,18:36:44 ,2.22,-3.48%,"246,084",636.77K,201.69M,-80.30M,3.10M,3.52,-,-,-,-,65.06,2.60,2.60,0.37,1.23%,-16.07%,6.22%,44.75,-142.90%,-414.60%,-90.60%,-,-,-,90.85M,87.35M,3.91%,5.36,6.17,-43.65%,138.71%,2.30,-1.35,25.00%,-190.40%,0.60%,-,56.40%,43.07%,-,-,44,2.00
2018-12-06,18:35:43 ,2.18,-1.80%,"113,613",636.33K,198.05M,-80.30M,3.10M,3.46,-,-,-,-,63.89,2.60,2.60,0.37,-0.39%,-17.29%,4.02%,43.39,-142.90%,-414.60%,-90.60%,-,-,-,90.85M,87.35M,3.91%,5.36,6.17,-44.67%,134.41%,2.22,-1.35,25.00%,-190.40%,0.60%,-,56.40%,43.07%,-,-,44,2.00
2018-12-07,18:35:46 ,2.20,0.92%,"218,757",627.65K,199.87M,-80.30M,3.10M,3.49,-,-,-,-,64.47,2.60,2.60,0.37,0.85%,-15.93%,4.70%,43.51,-142.90%,-414.60%,-90.60%,-,-,-,90.85M,87.35M,3.91%,5.44,6.17,-44.16%,136.56%,2.18,-1.35,25.00%,-190.40%,0.60%,-,56.40%,43.07%,-,-,44,2.00
2018-12-10,18:35:42 ,2.25,2.27%,"282,904",627.14K,211.50M,-80.30M,3.10M,3.57,-,-,-,-,68.23,2.60,2.60,0.37,3.50%,-13.26%,6.80%,46.26,-142.90%,-414.60%,-90.60%,-,-,-,94.00M,87.35M,3.91%,5.44,6.17,-42.89%,141.94%,2.20,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.03%,-,-,44,2.00
2018-12-11,18:35:19 ,2.19,-2.67%,"221,861",628.86K,205.86M,-80.30M,3.10M,3.48,-,-,-,-,66.41,2.60,2.60,0.37,0.99%,-14.58%,3.67%,44.28,-142.90%,-414.60%,-90.60%,-,-,-,94.00M,87.35M,3.91%,5.43,6.17,-44.42%,135.48%,2.25,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.03%,-,-,44,2.00
2018-12-12,18:38:13 ,2.33,6.39%,"383,065",625.76K,219.02M,-80.30M,3.10M,3.70,-,-,-,-,70.65,2.60,2.60,0.37,7.72%,-8.13%,10.00%,49.55,-142.90%,-414.60%,-90.60%,-,-,-,94.00M,87.35M,3.91%,5.46,6.17,-40.86%,150.54%,2.19,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.03%,-,-,44,2.00
2018-12-13,18:38:07 ,2.32,-0.43%,"218,160",625.89K,218.08M,-80.30M,3.10M,3.68,-,-,-,-,70.35,2.60,2.60,0.37,6.81%,-7.65%,9.21%,47.34,-142.90%,-414.60%,-90.60%,-,-,-,94.00M,87.35M,3.91%,5.45,6.17,-41.12%,149.46%,2.33,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.03%,-,-,44,2.00
2018-12-14,18:35:24 ,2.26,-2.59%,"135,379",623.85K,212.44M,-80.30M,3.10M,3.59,-,-,-,-,68.53,2.60,2.60,0.37,3.36%,-9.18%,6.07%,45.89,-142.90%,-414.60%,-90.60%,-,-,-,94.00M,87.35M,3.91%,5.47,6.17,-42.64%,143.01%,2.32,-1.35,25.00%,-190.40%,0.60%,-,56.40%,41.03%,-,-,44,2.00
2018-12-17,18:34:26 ,2.31,2.21%,"650,170",621.46K,224.97M,-80.30M,3.10M,3.67,-,-,-,-,72.57,2.60,2.60,0.37,5.14%,-6.03%,8.11%,49.35,-142.90%,-414.60%,-90.60%,-,-,-,97.39M,87.35M,4.21%,5.91,6.17,-41.37%,148.39%,2.26,-1.35,25.00%,-190.40%,0.60%,-,56.40%,39.04%,-,-,44,2.00
2018-12-18,18:34:11 ,2.22,-3.90%,"468,435",620.47K,216.21M,-80.30M,3.10M,3.52,-,-,-,-,69.74,2.60,2.60,0.37,0.52%,-8.66%,3.60%,45.08,-142.90%,-414.60%,-90.60%,-,-,-,97.39M,87.35M,4.21%,5.92,6.17,-43.65%,138.71%,2.31,-1.35,25.00%,-190.40%,0.60%,-,56.40%,39.04%,-,-,44,2.00
2018-12-19,18:34:14 ,2.10,-5.41%,"467,038",621.43K,204.52M,-80.30M,3.10M,3.33,-,-,-,-,65.97,2.60,2.60,0.37,-5.02%,-12.77%,-2.25%,41.54,-142.90%,-414.60%,-90.60%,-,-,-,97.39M,87.35M,4.21%,5.91,6.17,-46.70%,125.81%,2.22,-1.35,25.00%,-190.40%,0.60%,-,56.40%,39.04%,-,-,44,2.00
2018-12-20,18:34:16 ,1.86,-11.43%,"877,687",619.28K,181.15M,-80.30M,3.10M,2.95,-,-,-,-,58.43,2.60,2.60,0.37,-15.84%,-21.97%,-13.61%,34.31,-142.90%,-414.60%,-90.60%,-,-,-,97.39M,87.35M,4.21%,5.93,6.17,-52.79%,100.00%,2.10,-1.35,25.00%,-190.40%,0.60%,-,56.40%,39.04%,-,-,44,2.00
2018-12-21,18:34:14 ,1.65,-11.29%,"2,328,255",620.70K,160.69M,-80.30M,3.10M,2.62,-,-,-,-,51.84,2.60,2.60,0.37,-24.98%,-29.90%,-23.48%,29.23,-142.90%,-414.60%,-90.60%,-,-,-,97.39M,87.35M,4.21%,5.92,6.17,-58.12%,77.42%,1.86,-1.35,25.00%,-190.40%,0.60%,-,56.40%,39.04%,-,-,44,2.00
2018-12-24,18:37:14 ,1.50,-9.09%,"689,119",646.88K,146.09M,-80.30M,3.10M,2.38,-,-,-,-,47.12,2.60,2.60,0.37,-30.92%,-35.41%,-30.50%,26.65,-142.90%,-414.60%,-90.60%,-,-,-,97.39M,87.35M,4.21%,5.68,6.17,-61.93%,61.29%,1.65,-1.35,25.00%,-190.40%,0.60%,-,56.40%,39.04%,-,-,44,2.00
2018-12-25,18:36:04 ,1.50,-9.09%,"689,119",646.88K,146.09M,-80.30M,3.10M,2.38,-,-,-,-,47.12,2.60,2.60,0.37,-30.92%,-35.41%,-30.50%,26.65,-142.90%,-414.60%,-90.60%,-,-,-,97.39M,87.35M,4.21%,5.68,6.17,-61.93%,61.29%,1.65,-1.35,25.00%,-190.40%,0.60%,-,56.40%,39.04%,-,-,44,2.00
2018-12-26,18:34:40 ,1.73,15.33%,"336,790",646.47K,168.48M,-80.30M,3.10M,2.75,-,-,-,-,54.35,2.60,2.60,0.37,-18.97%,-24.49%,-19.90%,37.54,-142.90%,-414.60%,-90.60%,-,-,-,97.39M,87.35M,4.21%,5.68,6.17,-56.09%,86.02%,1.50,-1.35,25.00%,-190.40%,0.60%,-,56.40%,39.04%,-,-,44,2.00
2018-12-27,18:34:49 ,1.75,1.16%,"610,397",604.63K,182.58M,-80.30M,3.10M,2.78,-,-,-,-,58.90,2.60,2.60,0.37,-17.37%,-22.61%,-19.07%,38.61,-142.90%,-414.60%,-90.60%,-,-,-,104.33M,87.35M,4.21%,6.08,6.17,-55.58%,88.17%,1.73,-1.35,25.00%,-190.40%,0.60%,-,56.40%,35.52%,-,-,44,2.00
2018-12-28,18:36:34 ,1.78,1.71%,"379,869",584.28K,185.71M,-80.30M,3.10M,2.83,-,-,-,-,59.91,2.60,2.60,0.37,-15.34%,-20.08%,-17.79%,40.87,-142.90%,-414.60%,-90.60%,-,-,-,104.33M,87.35M,4.21%,6.29,6.17,-54.82%,91.40%,1.75,-1.35,25.00%,-190.40%,0.60%,-,56.40%,35.52%,-,-,44,2.00
2018-12-31,18:33:47 ,1.89,6.18%,"230,039",552.25K,197.18M,-80.30M,3.10M,3.00,-,-,-,-,63.61,2.60,2.60,0.37,-9.50%,-14.06%,-12.82%,44.96,-142.90%,-414.60%,-90.60%,-,-,-,104.33M,87.35M,4.21%,6.65,6.17,-52.03%,103.23%,1.78,-1.35,25.00%,-190.40%,0.60%,-,56.40%,35.52%,-,-,44,2.00
2019-01-02,18:33:25 ,1.95,3.17%,"233,710",547.13K,203.44M,-80.30M,3.10M,3.10,-,-,-,-,65.63,2.60,2.60,0.37,-5.80%,-10.44%,-10.19%,47.47,-142.90%,-414.60%,-90.60%,-,-,-,104.33M,87.35M,4.21%,6.72,6.17,-50.51%,109.68%,1.89,-1.35,25.00%,-190.40%,0.60%,-,56.40%,35.52%,-,-,44,2.00
2019-01-03,18:44:29 ,1.91,-2.05%,"713,335",539.95K,199.27M,-80.30M,3.10M,3.03,-,-,-,-,64.28,2.60,2.60,0.37,-6.81%,-11.46%,-12.18%,44.72,-142.90%,-414.60%,-90.60%,-,-,-,104.33M,87.35M,4.21%,6.80,6.17,-51.52%,105.38%,1.95,-1.35,25.00%,-190.40%,0.60%,-,56.40%,35.52%,-,-,44,2.00
2019-01-04,18:41:33 ,2.26,18.32%,"763,468",540.84K,235.79M,-80.30M,3.10M,3.59,-,-,-,-,76.06,2.60,2.60,0.37,11.33%,5.49%,3.73%,56.93,-142.90%,-414.60%,-90.60%,-,-,-,104.33M,87.35M,4.21%,6.79,6.17,-42.64%,143.01%,1.91,-1.35,25.00%,-190.40%,0.60%,-,56.40%,35.52%,-,-,44,2.00
2019-01-07,18:37:21 ,2.29,1.33%,"580,014",541.03K,187.46M,-80.30M,3.10M,3.63,-,-,-,-,60.47,2.60,2.60,0.37,12.70%,7.07%,4.84%,58.57,-142.90%,-414.60%,-90.60%,-,-,-,81.86M,81.86M,4.67%,7.06,6.17,-41.88%,146.24%,2.26,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-08,18:35:18 ,2.21,-3.49%,"333,169",538.33K,180.91M,-80.30M,3.10M,3.51,-,-,-,-,58.36,2.60,2.60,0.37,8.47%,3.43%,0.93%,55.07,-142.90%,-414.60%,-90.60%,-,-,-,81.86M,81.86M,4.67%,7.10,6.17,-43.91%,137.63%,2.29,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-09,18:35:27 ,2.30,4.07%,"390,386",536.55K,188.28M,-80.30M,3.10M,3.65,-,-,-,-,60.73,2.60,2.60,0.37,12.86%,7.66%,4.81%,57.70,-142.90%,-414.60%,-90.60%,-,-,-,81.86M,81.86M,4.67%,7.12,6.17,-41.62%,147.31%,2.21,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-10,18:36:36 ,2.22,-3.48%,"185,868",536.32K,181.73M,-80.30M,3.10M,3.52,-,-,-,-,58.62,2.60,2.60,0.37,8.80%,3.88%,0.91%,54.19,-142.90%,-414.60%,-90.60%,-,-,-,81.86M,81.86M,4.67%,7.12,6.17,-43.65%,138.71%,2.30,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-11,18:34:18 ,2.23,0.45%,"116,190",534.97K,182.55M,-80.30M,3.10M,3.54,-,-,-,-,58.89,2.60,2.60,0.37,9.21%,4.35%,1.12%,54.81,-142.90%,-414.60%,-90.60%,-,-,-,81.86M,81.86M,4.67%,7.14,6.17,-43.40%,139.78%,2.22,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-14,22:24:12 ,2.20,-1.35%,"172,346",525.45K,207.77M,-80.30M,3.10M,3.49,-,-,-,-,67.02,2.60,2.60,0.37,8.00%,2.73%,-0.50%,54.36,-142.90%,-414.60%,-90.60%,-,-,-,94.44M,87.35M,4.89%,8.13,6.17,-44.16%,136.56%,2.23,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-15,19:29:14 ,2.36,7.27%,"261,669",520.10K,222.88M,-80.30M,3.10M,3.75,-,-,-,-,71.90,2.60,2.60,0.37,16.20%,10.14%,6.47%,60.68,-142.90%,-414.60%,-90.60%,-,-,-,94.44M,87.35M,4.89%,8.21,6.17,-40.10%,153.76%,2.20,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-16,18:35:31 ,2.32,-1.69%,"377,231",487.56K,219.10M,-80.30M,3.10M,3.68,-,-,-,-,70.68,2.60,2.60,0.37,13.95%,8.05%,4.40%,58.65,-142.90%,-414.60%,-90.60%,-,-,-,94.44M,87.35M,4.89%,8.76,6.17,-41.12%,149.46%,2.36,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-17,18:35:48 ,2.40,3.45%,"332,547",456.26K,226.66M,-80.30M,3.10M,3.81,-,-,-,-,73.11,2.60,2.60,0.37,17.85%,11.82%,7.71%,61.15,-142.90%,-414.60%,-90.60%,-,-,-,94.44M,87.35M,4.89%,9.36,6.17,-39.09%,158.06%,2.32,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
2019-01-18,18:35:37 ,2.26,-5.83%,"327,887",439.22K,213.43M,-80.30M,3.10M,3.59,-,-,-,-,68.85,2.60,2.60,0.37,10.49%,5.36%,1.14%,54.15,-142.90%,-414.60%,-90.60%,-,-,-,94.44M,87.35M,4.89%,9.72,6.17,-42.64%,143.01%,2.40,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.03%,-,-,44,-
