date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:46 ,78.89,4.43%,"3,297,659",2.38M,19.93B,768.80M,2.61B,8.59,26.34,23.99,1.66,5.93,7.64,4.10,4.40,0.74,0.79%,3.58%,10.39%,56.01,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,252.68M,252.40M,1.72%,1.82,82.95,-6.07%,26.69%,75.54,3.00,13.50%,25.50%,0.10%,-8.66%,91.10%,-0.06%,1.44,1.83%,4014,2.40
2018-10-17,23:08:30 ,77.72,-1.48%,"1,472,883",2.38M,19.64B,768.80M,2.61B,8.47,25.95,23.63,1.64,5.84,7.53,4.10,4.40,0.74,-0.79%,1.89%,8.66%,52.32,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,252.68M,252.40M,1.72%,1.82,82.95,-7.47%,24.81%,78.89,3.00,13.50%,25.50%,0.10%,-8.66%,91.10%,-0.06%,1.44,1.85%,4014,2.40
2018-10-18,23:42:34 ,75.91,-2.33%,"2,328,969",2.38M,19.18B,768.80M,2.61B,8.27,25.35,23.08,1.60,5.70,7.35,4.10,4.40,0.74,-3.10%,-0.59%,6.06%,46.68,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,252.68M,252.40M,1.72%,1.82,82.95,-9.62%,21.90%,77.72,3.00,13.50%,25.50%,0.10%,-8.66%,91.10%,-0.06%,1.44,1.90%,4014,2.40
2018-10-19,23:49:34 ,74.10,-2.38%,"2,487,098",2.39M,18.72B,768.80M,2.61B,8.07,24.74,22.53,1.56,5.57,7.18,4.10,4.40,0.74,-5.23%,-3.03%,3.48%,42.00,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,252.68M,252.40M,1.72%,1.81,82.95,-11.78%,19.00%,75.91,3.00,13.50%,25.50%,0.10%,-8.66%,91.10%,-0.06%,1.44,1.94%,4014,2.40
2018-10-22,21:15:30 ,74.91,1.09%,"1,744,810",2.41M,19.41B,768.80M,2.61B,8.16,25.01,22.84,1.58,5.77,7.44,4.10,4.40,0.74,-3.91%,-1.98%,4.59%,44.66,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,259.09M,252.40M,1.72%,1.80,83.52,-10.81%,20.30%,74.10,3.00,13.50%,25.50%,0.10%,-8.46%,91.10%,-0.01%,1.44,1.92%,4014,2.40
2018-10-23,21:16:32 ,74.80,-0.15%,"2,588,725",2.41M,19.38B,768.80M,2.61B,8.15,24.97,22.80,1.58,5.76,7.43,4.10,4.40,0.74,-3.79%,-2.22%,4.43%,44.24,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,259.09M,252.40M,1.72%,1.80,83.52,-10.94%,20.12%,74.91,3.00,13.50%,25.50%,0.10%,-8.46%,91.10%,-0.01%,1.44,1.93%,4014,2.40
2018-10-24,21:14:34 ,69.04,-7.70%,"5,309,422",2.42M,17.89B,768.80M,2.61B,7.52,23.05,21.05,1.45,5.32,6.86,4.10,4.40,0.74,-11.05%,-9.83%,-3.61%,31.87,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,259.09M,252.40M,1.72%,1.79,83.52,-17.80%,10.87%,74.80,3.00,13.50%,25.50%,0.10%,-8.46%,91.10%,-0.01%,1.44,2.09%,4014,2.40
2018-10-25,21:16:00 ,79.40,15.01%,"7,869,825",2.48M,20.57B,768.80M,2.61B,8.65,26.51,24.21,1.67,6.11,7.89,4.10,4.40,0.74,2.91%,3.76%,10.89%,54.95,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,259.09M,252.40M,1.72%,1.75,83.52,-5.46%,27.51%,69.04,3.00,13.50%,25.50%,0.10%,-8.46%,91.10%,-0.01%,1.44,1.81%,4014,2.40
2018-10-26,21:15:47 ,78.78,-0.78%,"5,150,737",2.57M,20.41B,768.80M,2.61B,8.58,26.30,24.02,1.66,6.07,7.83,4.10,4.40,0.74,2.14%,2.72%,9.99%,53.47,10.60%,22.50%,18.20%,70.40%,29.90%,20.50%,259.09M,252.40M,1.72%,1.68,83.52,-6.20%,26.51%,79.40,3.00,13.50%,25.50%,0.10%,-8.46%,91.10%,-0.01%,1.44,1.83%,4014,2.40
2018-10-29,21:03:36 ,78.35,-0.55%,"3,925,636",2.47M,19.97B,817.00M,2.73B,8.11,24.56,22.33,1.43,6.09,7.30,4.00,4.30,0.70,1.67%,1.94%,9.35%,52.87,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,254.90M,252.27M,1.87%,1.90,85.55,-6.72%,25.82%,78.78,3.19,19.00%,25.50%,0.10%,-8.59%,91.00%,-0.17%,1.44,1.84%,4014,2.40
