date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:30 ,70.54,3.40%,"323,019",436.18K,6.19B,622.30M,28.86B,1.21,10.10,7.52,0.84,18.74,0.21,1.20,1.70,0.74,-3.63%,-6.71%,-9.10%,39.26,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.80M,86.63M,2.85%,5.66,92.13,-19.16%,5.11%,68.22,6.98,15.10%,72.70%,0.20%,-9.54%,96.20%,0.19%,-,-,18800,2.00
2018-10-17,19:11:06 ,70.15,-0.55%,"303,763",437.46K,6.16B,622.30M,28.86B,1.20,10.04,7.48,0.84,18.64,0.21,1.20,1.70,0.74,-3.75%,-7.09%,-9.54%,37.96,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.80M,86.63M,2.85%,5.64,92.13,-19.61%,4.53%,70.54,6.98,15.10%,72.70%,0.20%,-9.54%,96.20%,0.19%,-,-,18800,2.00
2018-10-18,19:49:03 ,68.76,-1.98%,"261,420",436.10K,6.04B,622.30M,28.86B,1.18,9.85,7.33,0.82,18.27,0.21,1.20,1.70,0.74,-5.18%,-8.77%,-11.27%,32.78,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.80M,86.63M,2.85%,5.66,92.13,-21.20%,2.46%,70.15,6.98,15.10%,72.70%,0.20%,-9.54%,96.20%,0.19%,-,-,18800,2.00
2018-10-19,19:57:53 ,68.22,-0.79%,"238,771",436.35K,5.99B,622.30M,28.86B,1.17,9.77,7.27,0.81,18.12,0.21,1.20,1.70,0.74,-5.32%,-9.29%,-11.89%,31.32,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.80M,86.63M,2.85%,5.65,92.13,-21.82%,1.65%,68.76,6.98,15.10%,72.70%,0.20%,-9.54%,96.20%,0.19%,-,-,18800,2.00
2018-10-22,17:09:44 ,68.56,0.50%,"316,173",434.96K,6.04B,622.30M,28.86B,1.18,9.82,7.32,0.82,18.27,0.21,1.20,1.70,0.74,-4.25%,-8.59%,-11.37%,33.51,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,88.08M,86.63M,2.85%,5.67,90.88,-21.43%,2.16%,68.22,6.98,15.10%,72.70%,0.20%,-9.51%,96.20%,0.20%,-,-,18800,2.00
2018-10-23,17:10:15 ,68.32,-0.35%,"276,523",430.38K,6.02B,622.30M,28.86B,1.17,9.78,7.29,0.82,18.21,0.21,1.20,1.70,0.74,-4.07%,-8.72%,-11.60%,32.32,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,88.08M,86.63M,2.85%,5.73,90.88,-21.71%,1.80%,68.56,6.98,15.10%,72.70%,0.20%,-9.51%,96.20%,0.20%,-,-,18800,2.00
2018-10-24,17:09:49 ,65.04,-4.80%,"667,981",429.46K,5.73B,622.30M,28.86B,1.12,9.31,6.94,0.78,17.33,0.20,1.20,1.70,0.74,-8.26%,-12.93%,-15.76%,23.71,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,88.08M,86.63M,2.85%,5.74,90.88,-25.46%,-2.29%,68.32,6.98,15.10%,72.70%,0.20%,-9.51%,96.20%,0.20%,-,-,18800,2.00
2018-10-25,17:09:47 ,65.55,0.78%,"521,877",434.55K,5.77B,622.30M,28.86B,1.12,9.39,7.00,0.78,17.47,0.20,1.20,1.70,0.74,-6.97%,-11.97%,-14.99%,26.76,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,88.08M,86.63M,2.85%,5.68,90.88,-24.88%,0.89%,65.04,6.98,15.10%,72.70%,0.20%,-9.51%,96.20%,0.20%,-,-,18800,2.00
2018-10-26,17:08:46 ,65.30,-0.38%,"716,841",438.49K,5.75B,622.30M,28.86B,1.12,9.35,6.97,0.78,17.40,0.20,1.20,1.70,0.74,-6.81%,-12.06%,-15.22%,26.38,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,88.08M,86.63M,2.85%,5.63,90.88,-25.17%,1.48%,65.55,6.98,15.10%,72.70%,0.20%,-9.51%,96.20%,0.20%,-,-,18800,2.00
2018-10-29,17:09:07 ,64.86,-0.67%,"442,404",443.52K,5.69B,622.30M,28.86B,1.11,9.29,6.93,0.77,17.21,0.20,1.20,1.70,0.74,-6.88%,-12.38%,-15.70%,25.85,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.72M,86.63M,2.70%,5.28,90.88,-25.67%,0.79%,65.30,6.98,15.10%,72.70%,0.20%,-9.55%,96.20%,0.20%,-,-,18800,2.00
