date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:08 ,16.52,1.04%,"306,392",358.69K,1.75B,93.90M,364.20M,1.37,18.11,15.30,2.59,12.45,4.81,-,-,0.17,-4.54%,-7.38%,-4.41%,32.44,1.00%,8.00%,18.70%,-,86.30%,26.60%,106.15M,95.43M,8.87%,23.60,17.17,-10.99%,7.69%,16.35,0.91,3.50%,-15.90%,1.00%,-24.68%,72.60%,0.02%,0.68,4.12%,1957,3.30
2018-10-17,22:24:43 ,16.61,0.54%,"338,281",358.69K,1.76B,93.90M,364.20M,1.38,18.21,15.38,2.60,12.51,4.84,-,-,0.17,-3.63%,-6.74%,-3.89%,35.06,1.00%,8.00%,18.70%,-,86.30%,26.60%,106.15M,95.43M,8.87%,23.60,17.17,-10.51%,8.28%,16.52,0.91,3.50%,-15.90%,1.00%,-24.68%,72.60%,0.02%,0.68,4.09%,1957,3.30
2018-10-18,23:00:58 ,16.38,-1.38%,"248,471",358.94K,1.74B,93.90M,364.20M,1.36,17.96,15.17,2.57,12.34,4.77,-,-,0.17,-4.60%,-7.91%,-5.21%,31.12,1.00%,8.00%,18.70%,-,86.30%,26.60%,106.15M,95.43M,8.87%,23.58,17.17,-11.75%,6.78%,16.61,0.91,3.50%,-15.90%,1.00%,-24.68%,72.60%,0.02%,0.68,4.15%,1957,3.30
2018-10-19,23:07:53 ,16.20,-1.10%,"360,302",356.25K,1.72B,93.90M,364.20M,1.34,17.76,15.00,2.54,12.20,4.72,-,-,0.17,-5.17%,-8.76%,-6.26%,28.91,1.00%,8.00%,18.70%,-,86.30%,26.60%,106.15M,95.43M,8.87%,23.76,17.17,-12.72%,5.61%,16.38,0.91,3.50%,-15.90%,1.00%,-24.68%,72.60%,0.02%,0.68,4.20%,1957,3.30
2018-10-22,20:30:00 ,16.25,0.31%,"475,324",355.39K,1.70B,93.90M,364.20M,1.35,17.82,15.05,2.55,12.03,4.65,-,-,0.17,-4.36%,-8.31%,-5.96%,30.69,1.00%,8.00%,18.70%,-,86.30%,26.60%,104.31M,95.43M,8.87%,23.82,17.17,-12.45%,5.93%,16.20,0.91,3.50%,-15.90%,1.00%,-25.00%,72.60%,0.02%,0.68,4.18%,1957,3.30
2018-10-23,20:31:33 ,16.11,-0.86%,"638,039",357.61K,1.68B,93.90M,364.20M,1.34,17.66,14.92,2.52,11.93,4.61,-,-,0.17,-4.75%,-8.94%,-6.76%,28.89,1.00%,8.00%,18.70%,-,86.30%,26.60%,104.31M,95.43M,8.87%,23.67,17.17,-13.20%,5.02%,16.25,0.91,3.50%,-15.90%,1.00%,-25.00%,72.60%,0.02%,0.68,4.22%,1957,3.30
2018-10-24,20:29:34 ,15.52,-3.66%,"793,775",360.87K,1.62B,93.90M,364.20M,1.29,17.02,14.37,2.43,11.49,4.45,-,-,0.17,-7.79%,-12.10%,-10.17%,22.77,1.00%,8.00%,18.70%,-,86.30%,26.60%,104.31M,95.43M,8.87%,23.46,17.17,-16.38%,1.17%,16.11,0.91,3.50%,-15.90%,1.00%,-25.00%,72.60%,0.02%,0.68,4.38%,1957,3.30
2018-10-25,20:30:40 ,15.96,2.84%,"672,129",365.39K,1.66B,93.90M,364.20M,1.32,17.50,14.78,2.50,11.82,4.57,-,-,0.17,-4.63%,-9.33%,-7.59%,34.37,1.00%,8.00%,18.70%,-,86.30%,26.60%,104.31M,95.43M,8.87%,23.17,17.17,-14.01%,4.04%,15.52,0.91,3.50%,-15.90%,1.00%,-25.00%,72.60%,0.02%,0.68,4.26%,1957,3.30
2018-10-26,20:30:01 ,15.93,-0.19%,"347,721",368.42K,1.66B,93.90M,364.20M,1.32,17.47,14.75,2.50,11.79,4.56,-,-,0.17,-4.42%,-9.27%,-7.74%,34.05,1.00%,8.00%,18.70%,-,86.30%,26.60%,104.31M,95.43M,8.87%,22.98,17.17,-14.17%,3.85%,15.96,0.91,3.50%,-15.90%,1.00%,-25.00%,72.60%,0.02%,0.68,4.27%,1957,3.30
2018-10-29,20:22:08 ,16.21,1.76%,"291,009",367.69K,1.68B,98.10M,369.60M,1.34,17.08,14.87,1.71,11.91,4.54,-,-,0.17,-2.34%,-7.42%,-6.10%,40.58,1.10%,8.40%,18.70%,-,84.60%,27.50%,103.49M,95.56M,8.91%,23.16,16.00,-12.66%,5.67%,15.93,0.95,3.50%,-15.90%,1.00%,-25.15%,72.60%,0.06%,0.68,4.19%,1957,3.30
