date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:33 ,6.43,1.74%,"5,171,500",5.76M,9.12B,588.60M,14.03B,0.97,16.49,10.58,1.30,14.71,0.65,0.60,0.80,1.10,-4.62%,-6.87%,-6.96%,42.90,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.42B,460.59M,4.91%,3.93,9.62,-24.44%,12.51%,6.32,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.52%,-,-,41822,2.30
2018-10-17,19:25:01 ,6.24,-2.95%,"7,922,791",5.77M,8.85B,588.60M,14.03B,0.95,16.00,10.26,1.26,14.27,0.63,0.60,0.80,1.10,-6.91%,-9.34%,-9.64%,38.02,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.42B,460.59M,4.91%,3.92,9.62,-26.67%,9.19%,6.43,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.52%,-,-,41822,2.30
2018-10-18,20:03:28 ,5.86,-6.09%,"11,014,097",5.77M,8.31B,588.60M,14.03B,0.89,15.03,9.64,1.18,13.40,0.59,0.60,0.80,1.10,-11.97%,-14.56%,-15.05%,29.27,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.42B,460.59M,4.91%,3.92,9.62,-31.14%,2.54%,6.24,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.52%,-,-,41822,2.30
2018-10-19,20:11:53 ,5.90,0.68%,"8,268,716",5.86M,8.37B,588.60M,14.03B,0.89,15.13,9.70,1.19,13.49,0.60,0.60,0.80,1.10,-10.50%,-13.58%,-14.34%,30.14,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.42B,460.59M,4.91%,3.86,9.62,-30.67%,3.24%,5.86,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.52%,-,-,41822,2.30
2018-10-22,17:24:08 ,5.65,-4.24%,"8,192,113",5.89M,8.25B,583.40M,13.90B,0.86,14.64,9.32,1.04,13.42,0.59,0.60,0.80,1.10,-13.53%,-16.95%,-17.85%,26.56,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.46B,460.59M,4.91%,3.84,9.62,-33.61%,-1.14%,5.90,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.47%,-,-,41822,2.30
2018-10-23,17:24:49 ,5.56,-1.59%,"10,540,250",5.97M,8.11B,583.40M,13.90B,0.85,14.40,9.17,1.02,13.20,0.58,0.60,0.80,1.10,-14.08%,-17.95%,-19.03%,25.49,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.46B,460.59M,4.91%,3.79,9.62,-34.67%,-1.59%,5.65,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.47%,-,-,41822,2.30
2018-10-24,17:23:55 ,5.37,-3.42%,"11,402,603",6.07M,7.84B,583.40M,13.90B,0.82,13.91,8.86,0.99,12.75,0.56,0.60,0.80,1.10,-16.15%,-20.44%,-21.66%,21.12,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.46B,460.59M,4.91%,3.72,9.62,-36.90%,-1.56%,5.56,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.47%,-,-,41822,2.30
2018-10-25,17:24:19 ,5.31,-1.12%,"16,614,648",6.11M,7.75B,583.40M,13.90B,0.81,13.76,8.76,0.98,12.61,0.56,0.60,0.80,1.10,-16.06%,-20.94%,-22.41%,20.90,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.46B,460.59M,4.91%,3.70,9.62,-37.60%,-0.75%,5.37,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.47%,-,-,41822,2.30
2018-10-26,17:23:12 ,5.27,-0.75%,"18,698,344",6.19M,7.69B,583.40M,13.90B,0.80,13.65,8.70,0.97,12.52,0.55,0.60,0.80,1.10,-15.53%,-21.19%,-22.85%,19.72,2.00%,6.20%,7.90%,34.30%,9.60%,4.20%,1.46B,460.59M,4.91%,3.66,9.62,-38.07%,-0.19%,5.31,0.39,12.30%,53.50%,60.00%,0.00%,36.30%,0.47%,-,-,41822,2.30
2018-10-29,17:23:18 ,4.89,-7.21%,"31,709,894",6.23M,7.18B,460.50M,14.00B,0.78,16.09,8.20,1.14,14.52,0.51,0.60,0.80,1.22,-20.49%,-26.58%,-28.28%,16.18,1.70%,5.10%,7.90%,34.10%,9.60%,3.40%,1.47B,461.45M,5.10%,3.78,9.39,-42.54%,-2.59%,5.27,0.30,10.80%,-42.20%,60.00%,0.00%,36.30%,0.46%,-,-,41822,2.30
