date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:45 ,22.85,4.53%,"131,786",139.04K,371.08M,-3.20M,212.70M,5.43,-,-,-,42.65,1.74,0.90,1.50,0.09,4.29%,1.47%,47.48%,53.69,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,16.24M,10.60M,10.10%,7.70,9.00,-13.45%,212.71%,21.86,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.09%,-,-,1137,-
2018-10-17,20:22:17 ,22.01,-3.68%,"102,898",139.04K,357.44M,-3.20M,212.70M,5.23,-,-,-,41.09,1.68,0.90,1.50,0.09,0.56%,-2.62%,41.44%,48.53,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,16.24M,10.60M,10.10%,7.70,9.00,-16.63%,201.21%,22.85,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.09%,-,-,1137,-
2018-10-18,21:00:47 ,22.23,1.00%,"172,045",138.16K,361.02M,-3.20M,212.70M,5.28,-,-,-,41.50,1.70,0.90,1.50,0.09,1.50%,-1.95%,42.27%,50.04,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,16.24M,10.60M,10.10%,7.75,9.00,-15.80%,204.22%,22.01,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.09%,-,-,1137,-
2018-10-19,21:09:10 ,21.10,-5.08%,"195,587",138.87K,342.66M,-3.20M,212.70M,5.01,-,-,-,39.39,1.61,0.90,1.50,0.09,-3.71%,-7.26%,34.48%,44.88,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,16.24M,10.60M,10.10%,7.71,9.00,-20.08%,188.76%,22.23,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.09%,-,-,1137,-
2018-10-22,18:22:31 ,20.90,-0.95%,"106,727",139.99K,356.34M,-3.20M,212.70M,4.96,-,-,-,40.96,1.68,0.90,1.50,0.09,-4.51%,-8.11%,32.70%,44.19,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,17.05M,10.60M,10.10%,7.65,9.00,-20.83%,186.02%,21.10,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.07%,-,-,1137,-
2018-10-23,18:23:09 ,20.12,-3.73%,"219,431",139.94K,343.05M,-3.20M,212.70M,4.78,-,-,-,39.43,1.61,0.90,1.50,0.09,-7.76%,-11.51%,27.28%,40.82,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,17.05M,10.60M,10.10%,7.65,9.00,-23.79%,175.34%,20.90,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.07%,-,-,1137,-
2018-10-24,18:23:06 ,19.04,-5.37%,"229,202",142.42K,324.63M,-3.20M,212.70M,4.52,-,-,-,37.31,1.53,0.90,1.50,0.09,-12.10%,-16.11%,20.03%,36.67,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,17.05M,10.60M,10.10%,7.52,9.00,-27.88%,160.56%,20.12,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.07%,-,-,1137,-
2018-10-25,18:22:58 ,19.93,4.67%,"162,938",144.59K,339.81M,-3.20M,212.70M,4.73,-,-,-,39.06,1.60,0.90,1.50,0.09,-7.41%,-11.88%,25.24%,41.94,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,17.05M,10.60M,10.10%,7.40,9.00,-24.51%,172.74%,19.04,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.07%,-,-,1137,-
2018-10-26,18:21:25 ,19.19,-3.71%,"71,994",145.88K,327.19M,-3.20M,212.70M,4.56,-,-,-,37.61,1.54,0.90,1.50,0.09,-10.43%,-14.97%,20.17%,39.08,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,17.05M,10.60M,10.10%,7.34,9.00,-27.31%,162.62%,19.93,-0.20,-15.60%,-166.30%,26.70%,0.00%,60.00%,0.07%,-,-,1137,-
2018-10-29,18:21:32 ,17.68,-7.87%,"195,832",146.05K,297.20M,-3.20M,212.70M,4.20,-,-,-,34.16,1.40,0.90,1.50,0.09,-16.89%,-21.42%,10.35%,33.85,-6.70%,-11.50%,1.10%,21.20%,-2.90%,-3.80%,16.81M,10.60M,10.94%,7.94,9.00,-33.03%,141.95%,19.19,-0.20,-15.60%,-166.30%,26.70%,0.00%,59.90%,-0.08%,-,-,1137,-
