date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:39 ,23.02,0.51%,"16,136",22.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-1.70%,-5.35%,38.99,-,-,-,-,-,-,-,-,-,0.27,-,-10.84%,1.10%,22.91,-,-,-,-,-,-,-,1.04,4.52%,-,-
2018-10-17,22:48:09 ,22.98,-0.18%,"26,426",22.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-1.83%,-5.48%,36.52,-,-,-,-,-,-,-,-,-,0.27,-,-11.00%,0.92%,23.02,-,-,-,-,-,-,-,1.04,4.53%,-,-
2018-10-18,23:23:27 ,22.94,-0.19%,"68,292",22.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-1.96%,-5.62%,34.19,-,-,-,-,-,-,-,-,-,0.27,-,-11.17%,0.73%,22.98,-,-,-,-,-,-,-,1.04,4.53%,-,-
2018-10-19,23:30:09 ,22.91,-0.11%,"125,020",23.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-2.01%,-5.67%,33.21,-,-,-,-,-,-,-,-,-,0.26,-,-11.27%,0.61%,22.94,-,-,-,-,-,-,-,1.04,4.54%,-,-
2018-10-22,20:54:34 ,22.87,-0.17%,"9,881",24.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-2.12%,-5.79%,31.99,-,-,-,-,-,-,-,-,-,0.25,-,-11.43%,0.44%,22.91,-,-,-,-,-,-,-,1.04,4.55%,-,-
2018-10-23,20:55:47 ,22.82,-0.22%,"5,948",24.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-2.29%,-5.94%,29.63,-,-,-,-,-,-,-,-,-,0.25,-,-11.62%,0.22%,22.87,-,-,-,-,-,-,-,1.04,4.56%,-,-
2018-10-24,20:53:55 ,22.94,0.53%,"73,868",23.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-1.73%,-5.40%,38.84,-,-,-,-,-,-,-,-,-,0.26,-,-11.15%,0.88%,22.82,-,-,-,-,-,-,-,1.04,4.53%,-,-
2018-10-25,20:55:06 ,22.90,-0.18%,"18,188",24.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-1.86%,-5.51%,36.70,-,-,-,-,-,-,-,-,-,0.25,-,-11.31%,0.70%,22.94,-,-,-,-,-,-,-,1.04,4.54%,-,-
2018-10-26,20:55:13 ,22.84,-0.26%,"7,204",24.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-2.07%,-5.71%,33.98,-,-,-,-,-,-,-,-,-,0.25,-,-11.54%,0.44%,22.90,-,-,-,-,-,-,-,1.04,4.55%,-,-
2018-10-29,20:44:18 ,22.93,0.39%,"6,835",23.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.64%,-5.28%,40.85,-,-,-,-,-,-,-,-,-,0.38,-,-11.19%,0.84%,22.84,-,-,-,-,-,-,-,1.03,4.49%,-,-
2018-10-30,20:46:12 ,22.89,-0.17%,"6,111",23.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.77%,-5.40%,38.28,-,-,-,-,-,-,-,-,-,0.38,-,-11.35%,0.66%,22.93,-,-,-,-,-,-,-,1.03,4.50%,-,-
2018-10-31,20:44:36 ,22.88,-0.03%,"2,786",23.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.74%,-5.37%,39.03,-,-,-,-,-,-,-,-,-,0.39,-,-11.37%,0.63%,22.89,-,-,-,-,-,-,-,1.03,4.50%,-,-
2018-11-01,20:47:00 ,22.75,-0.58%,"48,579",23.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-2.26%,-5.87%,33.31,-,-,-,-,-,-,-,-,-,0.39,-,-11.89%,0.04%,22.88,-,-,-,-,-,-,-,1.03,4.53%,-,-
2018-11-03,02:15:35 ,22.72,-0.12%,"15,027",23.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-2.31%,-5.93%,32.52,-,-,-,-,-,-,-,-,-,0.38,-,-12.00%,-0.08%,22.75,-,-,-,-,-,-,-,1.03,4.53%,-,-
2018-11-05,19:48:35 ,22.80,0.34%,"10,153",23.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.91%,-5.55%,38.77,-,-,-,-,-,-,-,-,-,0.38,-,-11.70%,0.53%,22.72,-,-,-,-,-,-,-,1.03,4.52%,-,-
2018-11-06,19:46:18 ,22.75,-0.22%,"51,513",23.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-2.06%,-5.71%,36.89,-,-,-,-,-,-,-,-,-,0.38,-,-11.89%,0.31%,22.80,-,-,-,-,-,-,-,1.03,4.53%,-,-
2018-11-07,19:55:39 ,22.80,0.22%,"16,891",23.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-1.77%,-5.44%,40.54,-,-,-,-,-,-,-,-,-,0.38,-,-11.70%,0.53%,22.75,-,-,-,-,-,-,-,1.03,4.52%,-,-
2018-11-08,20:06:43 ,22.87,0.30%,"5,769",23.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-1.40%,-5.10%,45.10,-,-,-,-,-,-,-,-,-,0.38,-,-11.43%,0.83%,22.80,-,-,-,-,-,-,-,1.03,4.50%,-,-
2018-11-09,20:22:23 ,22.81,-0.28%,"15,912",23.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-1.61%,-5.31%,40.89,-,-,-,-,-,-,-,-,-,0.38,-,-11.68%,0.55%,22.87,-,-,-,-,-,-,-,1.03,4.52%,-,-
2018-11-12,22:26:12 ,22.83,0.11%,"30,586",23.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-1.44%,-5.14%,42.44,-,-,-,-,-,-,-,-,-,1.74,-,-11.58%,0.66%,22.81,-,-,-,-,-,-,-,0.99,4.34%,-,-
2018-11-13,19:57:58 ,22.75,-0.35%,"22,326",23.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.71%,-5.42%,38.89,-,-,-,-,-,-,-,-,-,1.76,-,-11.89%,0.31%,22.83,-,-,-,-,-,-,-,0.99,4.35%,-,-
2018-11-14,19:46:42 ,22.73,-0.09%,"12,525",23.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-1.73%,-5.45%,37.55,-,-,-,-,-,-,-,-,-,1.75,-,-11.97%,0.22%,22.75,-,-,-,-,-,-,-,0.99,4.36%,-,-
2018-11-15,19:43:38 ,22.67,-0.26%,"114,996",23.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-1.92%,-5.64%,34.67,-,-,-,-,-,-,-,-,-,1.75,-,-12.20%,-0.04%,22.73,-,-,-,-,-,-,-,0.99,4.37%,-,-
2018-11-16,19:44:03 ,22.64,-0.13%,"7,790",24.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-1.98%,-5.71%,32.86,-,-,-,-,-,-,-,-,-,1.66,-,-12.32%,-0.13%,22.67,-,-,-,-,-,-,-,0.99,4.37%,-,-
2018-11-19,19:43:10 ,22.61,-0.13%,"18,274",24.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-2.05%,-5.79%,31.30,-,-,-,-,-,-,-,-,-,1.66,-,-12.43%,0.04%,22.64,-,-,-,-,-,-,-,0.98,4.33%,-,-
