date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:41 ,20.34,0.59%,"825,332",630.60K,3.64B,224.10M,610.40M,1.52,15.59,10.63,3.12,7.34,5.97,-,-,0.16,-7.29%,-11.00%,-12.76%,27.74,1.30%,8.40%,12.20%,-,77.70%,30.70%,179.14M,158.55M,3.48%,8.74,27.44,-21.44%,2.57%,20.22,1.31,35.60%,25.70%,3.60%,-0.55%,65.40%,0.16%,0.48,2.36%,1744,1.90
2018-10-17,21:55:13 ,20.75,2.02%,"998,258",630.60K,3.72B,224.10M,610.40M,1.56,15.90,10.85,3.18,7.49,6.09,-,-,0.16,-4.96%,-8.97%,-10.95%,35.07,1.30%,8.40%,12.20%,-,77.70%,30.70%,179.14M,158.55M,3.48%,8.74,27.44,-19.85%,4.69%,20.34,1.31,35.60%,25.70%,3.60%,-0.55%,65.40%,0.16%,0.48,2.31%,1744,1.90
2018-10-18,22:32:00 ,20.09,-3.18%,"1,392,237",639.42K,3.60B,224.10M,610.40M,1.51,15.39,10.50,3.08,7.25,5.90,-,-,0.16,-7.47%,-11.67%,-13.74%,29.14,1.30%,8.40%,12.20%,-,77.70%,30.70%,179.14M,158.55M,3.48%,8.62,27.44,-21.58%,1.36%,20.75,1.31,35.60%,25.70%,3.60%,-0.55%,65.40%,0.16%,0.48,2.39%,1744,1.90
2018-10-19,22:39:35 ,19.32,-3.83%,"3,305,495",644.78K,3.46B,224.10M,610.40M,1.45,14.80,10.10,2.96,6.97,5.67,-,-,0.16,-10.32%,-14.80%,-16.99%,24.58,1.30%,8.40%,12.20%,-,77.70%,30.70%,179.14M,158.55M,3.48%,8.55,27.44,-23.88%,-2.52%,20.09,1.31,35.60%,25.70%,3.60%,-0.55%,65.40%,0.16%,0.48,2.48%,1744,1.90
2018-10-22,19:59:00 ,18.61,-3.67%,"1,313,662",675.71K,3.38B,224.10M,610.40M,1.40,14.26,9.90,2.85,6.81,5.54,-,-,0.16,-12.79%,-17.62%,-19.98%,21.25,1.10%,7.20%,12.20%,-,73.00%,26.40%,181.63M,158.55M,3.48%,8.16,27.06,-26.67%,-0.21%,19.32,1.31,35.60%,25.70%,3.60%,-0.54%,65.40%,0.15%,0.48,2.58%,1744,1.90
2018-10-23,20:00:40 ,18.89,1.50%,"1,439,939",685.25K,3.43B,224.10M,610.40M,1.42,14.48,10.05,2.90,6.91,5.62,-,-,0.16,-10.57%,-16.02%,-18.69%,25.70,1.10%,7.20%,12.20%,-,73.00%,26.40%,181.63M,158.55M,3.48%,8.05,27.06,-25.57%,1.89%,18.61,1.31,35.60%,25.70%,3.60%,-0.50%,65.40%,0.15%,0.48,2.54%,1744,1.90
2018-10-24,19:59:01 ,18.12,-4.08%,"1,203,473",700.30K,3.29B,224.10M,610.40M,1.36,13.89,9.64,2.78,6.63,5.39,-,-,0.16,-13.38%,-19.13%,-21.92%,22.17,1.10%,7.20%,12.20%,-,73.00%,26.40%,181.63M,158.55M,3.48%,7.87,27.06,-28.61%,-1.15%,18.89,1.31,35.60%,25.70%,3.60%,-0.80%,65.40%,0.15%,0.48,2.65%,1744,1.90
2018-10-25,19:59:51 ,18.53,2.26%,"1,693,712",707.34K,3.37B,224.10M,610.40M,1.39,14.20,9.86,2.84,6.78,5.51,-,-,0.16,-10.50%,-16.88%,-20.06%,28.23,1.10%,7.20%,12.20%,-,73.00%,26.40%,181.63M,158.55M,3.48%,7.79,27.06,-26.99%,2.43%,18.12,1.31,35.60%,25.70%,3.60%,-0.70%,65.40%,0.15%,0.48,2.59%,1744,1.90
2018-10-26,19:58:10 ,18.44,-0.49%,"1,300,901",721.90K,3.35B,224.10M,610.40M,1.38,14.13,9.81,2.83,6.75,5.49,-,-,0.16,-10.20%,-16.92%,-20.35%,27.69,1.10%,7.20%,12.20%,-,73.00%,26.40%,181.63M,158.55M,3.48%,7.64,27.06,-27.34%,1.93%,18.53,1.31,35.60%,25.70%,3.60%,-0.70%,65.40%,0.15%,0.48,2.60%,1744,1.90
2018-10-29,19:53:40 ,19.01,3.09%,"1,011,944",731.11K,3.34B,289.60M,666.60M,1.43,11.44,10.21,2.29,6.72,5.01,-,-,0.16,-6.63%,-13.94%,-17.78%,35.52,1.10%,7.20%,12.20%,-,66.80%,24.20%,175.52M,159.07M,3.66%,7.97,25.50,-25.10%,5.44%,18.44,1.66,35.60%,25.70%,0.50%,-4.98%,65.40%,0.15%,0.48,2.52%,1744,1.90
