date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:36 ,24.15,2.16%,199,2.57K,104.57M,6.40M,39.60M,1.41,16.92,11.39,-,2.97,2.64,-,-,0.36,-2.92%,-2.70%,3.23%,45.87,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.33M,3.12M,0.21%,2.50,28.00,-11.84%,18.32%,23.64,1.43,44.40%,-121.60%,8.60%,0.00%,47.50%,-1.01%,0.48,1.99%,155,2.00
2018-10-31,19:50:57 ,24.54,1.61%,"1,982",2.57K,106.26M,6.40M,39.60M,1.44,17.20,11.58,-,3.02,2.68,-,-,0.36,-1.06%,-1.07%,4.83%,48.65,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.33M,3.12M,0.21%,2.50,28.00,-10.42%,20.24%,24.15,1.43,44.40%,-121.60%,8.60%,0.00%,47.50%,-1.01%,0.48,1.96%,155,2.00
2018-11-01,19:53:52 ,23.90,-2.61%,"5,306",2.59K,103.49M,6.40M,39.60M,1.40,16.75,11.27,-,2.94,2.61,-,-,0.36,-3.43%,-3.62%,2.03%,44.53,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.33M,3.12M,0.21%,2.47,28.00,-12.75%,17.10%,24.54,1.43,44.40%,-121.60%,8.60%,0.00%,47.50%,-1.01%,0.48,2.01%,155,2.00
2018-11-03,01:21:11 ,23.95,0.21%,678,2.66K,103.70M,6.40M,39.60M,1.40,16.78,11.30,-,2.95,2.62,-,-,0.36,-3.25%,-3.34%,2.19%,44.85,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.33M,3.12M,0.21%,2.41,28.00,-12.57%,17.34%,23.90,1.43,44.40%,-121.60%,8.60%,0.00%,47.50%,-1.01%,0.48,2.00%,155,2.00
2018-11-05,18:53:44 ,23.80,-0.63%,816,2.62K,104.96M,6.40M,39.60M,1.39,16.68,11.23,-,2.98,2.65,-,-,0.36,-3.85%,-3.86%,1.49%,43.67,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.41M,3.12M,0.21%,2.45,28.00,-13.12%,16.61%,23.95,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.02%,155,2.00
2018-11-06,18:49:33 ,23.35,-1.89%,"4,844",2.59K,102.97M,6.40M,39.60M,1.37,16.36,11.01,-,2.93,2.60,-,-,0.36,-5.34%,-5.59%,-0.48%,40.74,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.41M,3.12M,0.21%,2.48,28.00,-14.76%,14.40%,23.80,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.06%,155,2.00
2018-11-07,18:55:23 ,23.80,1.93%,707,2.55K,104.96M,6.40M,39.60M,1.39,16.68,11.23,-,2.98,2.65,-,-,0.36,-3.10%,-3.64%,1.40%,44.69,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.41M,3.12M,0.21%,2.51,28.00,-13.12%,16.61%,23.35,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.02%,155,2.00
2018-11-08,18:50:15 ,23.80,0.00%,"1,256",2.56K,104.96M,6.40M,39.60M,1.39,16.68,11.23,-,2.98,2.65,-,-,0.36,-2.79%,-3.55%,1.36%,44.78,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.41M,3.12M,0.21%,2.51,28.00,-13.12%,16.61%,23.80,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.02%,155,2.00
2018-11-09,19:31:27 ,23.65,-0.63%,252,2.58K,104.30M,6.40M,39.60M,1.38,16.57,11.16,-,2.96,2.63,-,-,0.36,-3.24%,-4.07%,0.66%,43.76,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.41M,3.12M,0.21%,2.49,28.00,-13.66%,15.87%,23.80,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.03%,155,2.00
2018-11-12,21:31:37 ,23.35,-1.27%,549,2.58K,103.91M,6.40M,39.60M,1.37,16.36,11.01,-,2.95,2.62,-,-,0.36,-4.20%,-5.20%,-0.66%,41.74,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.45M,3.12M,0.19%,2.34,28.00,-14.76%,14.40%,23.65,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.06%,155,2.00
2018-11-13,18:59:06 ,23.35,0.00%,134,2.58K,103.91M,6.40M,39.60M,1.37,16.36,11.01,-,2.95,2.62,-,-,0.36,-3.94%,-5.08%,-0.69%,41.74,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.45M,3.12M,0.19%,2.34,28.00,-14.76%,14.40%,23.35,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.06%,155,2.00
2018-11-14,18:51:07 ,23.80,1.93%,249,2.57K,105.91M,6.40M,39.60M,1.39,16.68,11.23,-,3.01,2.67,-,-,0.36,-1.67%,-3.12%,1.19%,46.36,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.45M,3.12M,0.19%,2.34,28.00,-13.12%,16.61%,23.35,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.02%,155,2.00
2018-11-15,18:49:40 ,23.80,0.00%,334,2.56K,105.91M,6.40M,39.60M,1.39,16.68,11.23,-,3.01,2.67,-,-,0.36,-1.76%,-3.16%,1.18%,46.06,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.45M,3.12M,0.19%,2.35,28.00,-13.12%,16.61%,23.80,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.02%,155,2.00
2018-11-16,18:49:51 ,23.51,-1.22%,696,2.52K,104.62M,6.40M,39.60M,1.38,16.48,11.09,-,2.97,2.64,-,-,0.36,-2.78%,-4.25%,-0.10%,44.29,0.60%,6.80%,22.20%,-,56.20%,12.80%,4.45M,3.12M,0.19%,2.39,28.00,-14.18%,15.19%,23.80,1.43,44.40%,-121.60%,8.60%,0.00%,47.60%,-0.80%,0.48,2.04%,155,2.00
2018-11-19,18:49:17 ,23.38,-0.57%,"1,703",2.52K,104.02M,6.40M,39.60M,1.31,16.43,11.03,-,2.87,2.63,-,-,0.34,-3.28%,-4.78%,-0.66%,43.40,0.60%,7.00%,22.20%,-,74.40%,13.50%,4.45M,3.15M,0.19%,2.39,28.00,-14.67%,14.53%,23.51,1.42,78.70%,126.90%,8.67%,0.00%,48.40%,1.65%,0.48,2.05%,155,2.00
