date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:10 ,2.58,4.45%,"346,221",377.98K,144.39M,43.60M,6.00M,3.19,2.94,-,-,2.93,24.07,8.90,8.90,0.00,5.13%,15.21%,22.96%,58.19,-54.80%,-64.20%,72.10%,-,-,-,55.97M,55.23M,1.99%,2.91,5.00,-17.83%,56.36%,2.47,0.88,-,63.00%,49.00%,16.62%,49.90%,-,-,-,22,2.30
2018-10-17,21:58:46 ,2.67,3.49%,"241,159",377.98K,149.43M,43.60M,6.00M,3.30,3.04,-,-,3.04,24.91,8.90,8.90,0.00,7.81%,18.40%,27.09%,61.58,-54.80%,-64.20%,72.10%,-,-,-,55.97M,55.23M,1.99%,2.91,5.00,-13.03%,61.82%,2.58,0.88,-,63.00%,49.00%,16.62%,49.90%,-,-,-,22,2.30
2018-10-18,22:35:34 ,2.54,-4.87%,"395,949",379.50K,142.16M,43.60M,6.00M,3.14,2.90,-,-,2.89,23.69,8.90,8.90,0.00,1.82%,11.84%,20.77%,55.45,-54.80%,-64.20%,72.10%,-,-,-,55.97M,55.23M,1.99%,2.90,5.00,-13.01%,53.94%,2.67,0.88,-,63.00%,49.00%,16.62%,49.90%,-,-,-,22,2.30
2018-10-19,22:43:02 ,2.55,0.39%,"244,168",383.49K,142.72M,43.60M,6.00M,3.15,2.91,-,-,2.90,23.79,8.90,8.90,0.00,1.76%,11.76%,21.18%,55.63,-54.80%,-64.20%,72.10%,-,-,-,55.97M,55.23M,1.99%,2.87,5.00,-12.67%,54.55%,2.54,0.88,-,63.00%,49.00%,16.62%,49.90%,-,-,-,22,2.30
2018-10-22,20:02:44 ,2.44,-4.31%,"518,122",385.16K,138.18M,43.60M,6.00M,3.01,2.78,-,-,2.81,23.03,8.90,8.90,0.00,-2.92%,6.52%,15.89%,51.08,-54.80%,-64.20%,72.10%,-,-,-,56.63M,55.23M,1.99%,2.85,5.00,-16.44%,47.88%,2.55,0.88,-,63.00%,49.00%,16.39%,50.20%,0.69%,-,-,22,2.30
2018-10-23,20:04:28 ,2.42,-0.82%,"200,386",387.43K,137.04M,43.60M,6.00M,2.99,2.76,-,-,2.79,22.84,8.90,8.90,0.00,-3.35%,5.34%,14.88%,50.07,-54.80%,-64.20%,72.10%,-,-,-,56.63M,55.23M,1.99%,2.84,5.00,-17.12%,46.67%,2.44,0.88,-,63.00%,49.00%,16.39%,50.20%,0.69%,-,-,22,2.30
2018-10-24,20:02:45 ,2.22,-8.26%,"301,652",385.33K,125.72M,43.60M,6.00M,2.74,2.53,-,-,2.56,20.95,8.90,8.90,0.00,-11.20%,-3.73%,5.28%,42.78,-54.80%,-64.20%,72.10%,-,-,-,56.63M,55.23M,1.99%,2.85,5.00,-23.97%,34.55%,2.42,0.88,-,63.00%,49.00%,16.39%,50.20%,0.69%,-,-,22,2.30
2018-10-25,20:03:39 ,2.05,-7.66%,"309,468",385.92K,116.09M,43.60M,6.00M,2.53,2.34,-,-,2.36,19.35,8.90,8.90,0.00,-17.64%,-11.22%,-2.83%,37.54,-54.80%,-64.20%,72.10%,-,-,-,56.63M,55.23M,1.99%,2.85,5.00,-29.79%,24.24%,2.22,0.88,-,63.00%,49.00%,16.39%,50.20%,0.69%,-,-,22,2.30
2018-10-26,20:01:55 ,2.16,5.37%,"236,826",384.07K,122.32M,43.60M,6.00M,2.67,2.46,-,-,2.49,20.39,8.90,8.90,0.00,-12.52%,-6.51%,2.37%,42.45,-54.80%,-64.20%,72.10%,-,-,-,56.63M,55.23M,1.99%,2.86,5.00,-26.03%,30.91%,2.05,0.88,-,63.00%,49.00%,16.39%,50.20%,0.69%,-,-,22,2.30
2018-10-29,19:57:06 ,2.05,-5.09%,"280,259",382.00K,114.73M,43.60M,6.00M,2.53,2.34,-,-,2.33,19.12,8.90,8.90,0.00,-16.04%,-11.39%,-2.88%,38.89,-54.80%,-64.20%,72.10%,-,-,-,55.97M,55.23M,1.94%,2.81,5.00,-29.79%,24.24%,2.16,0.88,-,63.00%,49.00%,16.62%,50.40%,1.02%,-,-,22,2.30
