date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:15:44 ,4.38,22.01%,"480,593",149.34K,239.41M,-31.90M,59.30M,13.27,-,-,-,10.59,4.04,2.80,3.20,0.00,5.78%,3.76%,-12.12%,56.36,-58.70%,-107.90%,-78.80%,-8.20%,-54.60%,-53.70%,54.66M,40.76M,21.45%,58.53,11.00,-37.25%,23.55%,3.59,-0.62,12.90%,-71.80%,12.60%,0.18%,32.70%,-0.03%,-,-,300,2.00
2018-11-12,22:18:58 ,3.91,-10.73%,"209,636",153.85K,165.86M,-31.90M,59.30M,11.85,-,-,-,7.34,2.80,2.80,3.20,0.00,-6.04%,-7.25%,-21.44%,46.48,-49.20%,-90.40%,-78.80%,-8.20%,-45.20%,-45.10%,42.42M,40.76M,20.38%,53.99,11.00,-43.98%,10.30%,4.38,-0.62,12.90%,-71.80%,12.60%,0.24%,32.80%,0.17%,-,-,300,2.00
2018-11-13,19:50:41 ,3.71,-5.12%,"192,109",154.89K,157.38M,-31.90M,59.30M,11.24,-,-,-,6.96,2.65,2.80,3.20,0.00,-10.44%,-11.57%,-25.32%,43.07,-49.20%,-90.40%,-78.80%,-8.20%,-45.20%,-45.10%,42.42M,40.76M,20.38%,53.63,11.00,-46.85%,4.65%,3.91,-0.62,12.90%,-71.80%,12.60%,0.24%,32.80%,0.17%,-,-,300,2.00
2018-11-14,19:39:39 ,4.03,8.63%,"235,358",156.08K,170.95M,-31.90M,59.30M,12.21,-,-,-,7.56,2.88,2.80,3.20,0.00,-2.09%,-3.49%,-18.72%,49.30,-49.20%,-90.40%,-78.80%,-8.20%,-45.20%,-45.10%,42.42M,40.76M,20.38%,53.22,11.00,-41.76%,13.68%,3.71,-0.62,12.90%,-71.80%,12.60%,0.24%,32.80%,0.17%,-,-,300,2.00
2018-11-15,19:36:35 ,3.89,-3.47%,"259,384",158.62K,165.01M,-31.90M,59.30M,11.79,-,-,-,7.30,2.78,2.80,3.20,0.00,-5.10%,-6.56%,-21.41%,46.72,-49.20%,-90.40%,-78.80%,-8.20%,-45.20%,-45.10%,42.42M,40.76M,20.38%,52.37,11.00,-43.79%,9.73%,4.03,-0.62,12.90%,-71.80%,12.60%,0.24%,32.80%,0.17%,-,-,300,2.00
2018-11-16,19:36:58 ,3.76,-3.34%,"183,011",155.79K,159.50M,-31.90M,59.30M,11.39,-,-,-,7.06,2.69,2.80,3.20,0.00,-7.82%,-9.32%,-23.90%,44.01,-49.20%,-90.40%,-78.80%,-8.20%,-45.20%,-45.10%,42.42M,40.76M,20.38%,53.32,11.00,-45.66%,6.06%,3.89,-0.62,12.90%,-71.80%,12.60%,0.24%,32.80%,0.17%,-,-,300,2.00
2018-11-19,19:36:02 ,3.60,-4.26%,"170,589",156.56K,205.09M,-31.80M,61.40M,14.40,-,-,-,11.59,3.34,2.20,2.50,0.00,-11.22%,-12.84%,-27.01%,41.19,-67.10%,-141.10%,-78.80%,-6.50%,-52.60%,-51.80%,56.97M,45.96M,18.07%,53.06,11.00,-47.98%,1.55%,3.76,-0.62,14.40%,1.80%,11.50%,0.19%,30.00%,0.87%,-,-,300,2.00
2018-11-20,19:37:56 ,3.50,-2.78%,"181,173",156.78K,199.40M,-31.80M,61.40M,14.00,-,-,-,11.27,3.25,2.20,2.50,0.00,-12.94%,-14.92%,-28.90%,40.09,-67.10%,-141.10%,-78.80%,-6.50%,-52.60%,-51.80%,56.97M,45.96M,18.07%,52.98,11.00,-49.42%,-1.13%,3.60,-0.62,14.40%,1.80%,11.50%,0.19%,30.00%,0.87%,-,-,300,2.00
2018-11-21,19:36:55 ,3.55,1.43%,"168,396",157.00K,202.24M,-31.80M,61.40M,14.20,-,-,-,11.43,3.29,2.20,2.50,0.00,-10.77%,-13.37%,-27.74%,41.32,-67.10%,-141.10%,-78.80%,-6.50%,-52.60%,-51.80%,56.97M,45.96M,18.07%,52.91,11.00,-48.70%,4.41%,3.50,-0.62,14.40%,1.80%,11.50%,0.19%,30.00%,0.87%,-,-,300,2.00
2018-11-23,19:36:14 ,3.71,4.51%,"53,851",157.56K,211.36M,-31.80M,61.40M,14.84,-,-,-,11.94,3.44,2.20,2.50,0.00,-6.05%,-9.11%,-24.36%,45.14,-67.10%,-141.10%,-78.80%,-6.50%,-52.60%,-51.80%,56.97M,45.96M,18.07%,52.72,11.00,-46.39%,9.12%,3.55,-0.62,14.40%,1.80%,11.50%,0.19%,30.00%,0.87%,-,-,300,2.00
2018-11-26,19:46:07 ,3.55,-4.31%,"112,558",156.61K,193.58M,-31.80M,61.40M,14.20,-,-,-,10.94,3.15,2.20,2.50,0.00,-9.42%,-12.85%,-27.51%,42.19,-67.10%,-141.10%,-78.80%,-6.50%,-52.60%,-51.80%,54.53M,45.96M,18.07%,53.04,11.00,-48.70%,4.41%,3.71,-0.62,14.40%,1.80%,11.50%,0.20%,30.00%,0.91%,-,-,300,2.00
