date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:47:07 ,9.10,-1.09%,"134,850,785",90.82M,81.62B,-28340.00M,120.73B,2.51,-,10.31,-,3.03,0.68,-,-,3.66,-19.10%,-24.15%,-32.28%,22.16,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.97B,8.68B,1.43%,1.37,14.66,-56.14%,0.39%,9.20,-3.26,-3.60%,-24.30%,0.14%,3.49%,55.90%,0.61%,0.04,0.44%,313000,2.60
2018-11-09,17:36:33 ,8.58,-5.71%,"273,110,728",92.69M,76.96B,-28340.00M,120.73B,2.37,-,9.72,-,2.86,0.64,-,-,3.66,-22.48%,-28.02%,-35.98%,19.25,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.97B,8.68B,1.43%,1.34,14.66,-58.65%,-5.19%,9.10,-3.26,-3.60%,-24.30%,0.14%,3.49%,55.90%,0.61%,0.04,0.47%,313000,2.60
2018-11-12,19:28:42 ,7.99,-6.88%,"244,886,456",96.39M,73.71B,-28340.00M,120.73B,2.21,-,9.21,-,2.74,0.61,-,-,3.66,-26.57%,-32.50%,-40.21%,16.89,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,9.23B,8.69B,1.41%,1.27,14.34,-61.49%,-1.96%,8.58,-3.26,-3.60%,-24.30%,0.14%,3.39%,55.90%,0.58%,0.04,0.50%,313000,2.60
2018-11-14,16:47:46 ,8.32,-3.37%,"162,020,825",101.55M,76.75B,-28340.00M,120.73B,2.30,-,9.59,-,2.85,0.64,-,-,3.66,-20.75%,-28.62%,-37.38%,26.56,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,9.23B,8.69B,1.41%,1.21,14.34,-57.08%,7.77%,8.61,-3.26,-3.60%,-24.30%,0.14%,3.39%,55.90%,0.58%,0.04,0.48%,313000,2.60
2018-11-15,16:47:37 ,8.17,-1.80%,"126,280,665",103.41M,75.37B,-28340.00M,120.73B,2.26,-,9.41,-,2.80,0.62,-,-,3.66,-20.71%,-29.39%,-38.32%,25.58,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,9.23B,8.69B,1.41%,1.19,14.34,-57.85%,5.83%,8.32,-3.26,-3.60%,-24.30%,0.14%,3.88%,55.90%,0.58%,0.04,0.49%,313000,2.60
2018-11-16,16:47:40 ,8.02,-1.84%,"175,657,203",104.39M,73.99B,-28340.00M,120.73B,2.22,-,9.24,-,2.75,0.61,-,-,3.66,-20.55%,-30.17%,-39.28%,25.33,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,9.23B,8.69B,1.41%,1.18,14.34,-58.63%,3.89%,8.17,-3.26,-3.60%,-24.30%,0.14%,3.88%,55.90%,0.58%,0.04,0.50%,313000,2.60
2018-11-19,16:47:42 ,7.84,-2.24%,"146,942,092",106.31M,68.19B,-28340.00M,120.73B,2.17,-,9.08,-,2.53,0.56,-,-,3.66,-20.54%,-31.21%,-40.47%,24.82,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.70B,8.69B,1.41%,1.16,13.23,-59.56%,1.55%,8.02,-3.26,-3.60%,-,0.14%,4.19%,56.30%,1.28%,0.04,0.51%,313000,2.60
2018-11-21,16:47:53 ,7.81,2.09%,"84,380,428",109.49M,67.93B,-28340.00M,120.73B,2.16,-,9.05,-,2.52,0.56,-,-,3.66,-16.81%,-30.33%,-40.36%,28.18,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.70B,8.69B,1.41%,1.12,13.23,-59.71%,3.72%,7.65,-3.26,-3.60%,-,0.14%,4.19%,56.30%,1.28%,0.04,0.51%,313000,2.60
2018-11-23,16:50:10 ,7.57,-3.07%,"43,470,127",109.90M,65.84B,-28340.00M,120.73B,2.09,-,8.77,-,2.44,0.55,-,-,3.66,-17.45%,-31.89%,-42.03%,26.50,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.70B,8.69B,1.41%,1.12,13.23,-60.95%,0.53%,7.81,-3.26,-3.60%,-,0.14%,4.19%,56.30%,1.28%,0.04,0.53%,313000,2.60
2018-11-26,16:47:46 ,7.58,0.13%,"154,590,907",111.02M,68.02B,-28340.00M,120.73B,2.09,-,9.00,-,2.53,0.56,-,-,3.66,-15.39%,-31.16%,-41.80%,26.68,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.97B,8.69B,1.41%,1.11,12.90,-60.90%,0.66%,7.57,-3.26,-3.60%,-,0.14%,4.18%,56.40%,1.37%,0.04,0.53%,313000,2.60
2018-11-27,16:47:14 ,7.44,-1.85%,"110,314,277",112.89M,66.77B,-28340.00M,120.73B,2.06,-,8.84,-,2.48,0.55,-,-,3.66,-15.19%,-31.80%,-42.71%,26.22,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.97B,8.69B,1.41%,1.09,12.90,-61.62%,2.48%,7.58,-3.26,-3.60%,-,0.14%,4.18%,56.40%,1.37%,0.04,0.54%,313000,2.60
2018-11-28,16:46:53 ,7.74,4.03%,"124,108,804",113.92M,69.46B,-28340.00M,120.73B,2.14,-,9.19,-,2.58,0.58,-,-,3.66,-9.86%,-28.36%,-40.23%,30.63,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.97B,8.69B,1.41%,1.08,12.90,-60.07%,6.61%,7.44,-3.26,-3.60%,-,0.14%,4.18%,56.40%,1.37%,0.04,0.52%,313000,2.60
2018-11-29,16:47:28 ,7.94,2.58%,"122,967,674",114.94M,71.25B,-28340.00M,120.73B,2.19,-,9.43,-,2.65,0.59,-,-,3.66,-6.20%,-25.83%,-38.53%,34.24,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.97B,8.69B,1.41%,1.07,12.90,-59.04%,9.37%,7.74,-3.26,-3.60%,-,0.14%,4.18%,56.40%,1.37%,0.04,0.50%,313000,2.60
2018-11-30,16:47:11 ,7.50,-5.54%,"186,552,540",116.12M,67.30B,-28340.00M,120.73B,2.07,-,8.91,-,2.50,0.56,-,-,3.66,-10.25%,-29.29%,-41.77%,29.93,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,8.97B,8.69B,1.41%,1.06,12.90,-61.31%,3.31%,7.94,-3.26,-3.60%,-,0.14%,4.18%,56.40%,1.37%,0.04,0.53%,313000,2.60
2018-12-03,16:48:41 ,7.81,4.13%,"130,037,694",118.35M,71.92B,-28340.00M,120.73B,2.16,-,9.33,-,2.67,0.60,-,-,3.66,-5.36%,-25.67%,-39.19%,35.47,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,9.21B,8.69B,1.51%,1.11,12.90,-59.71%,7.58%,7.50,-3.26,-3.60%,-,0.14%,4.07%,56.30%,1.31%,0.04,0.51%,313000,2.60
2018-12-04,16:47:50 ,7.28,-6.79%,"131,478,678",119.60M,67.04B,-28340.00M,120.73B,2.01,-,8.70,-,2.49,0.56,-,-,3.66,-10.99%,-30.14%,-43.16%,29.69,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,9.21B,8.69B,1.51%,1.09,12.90,-62.45%,0.28%,7.81,-3.26,-3.60%,-,0.14%,4.07%,56.30%,1.31%,0.04,0.55%,313000,2.60
2018-12-06,16:47:25 ,7.35,0.96%,"112,240,738",120.98M,67.68B,-28340.00M,120.73B,2.03,-,8.78,-,2.51,0.56,-,-,3.66,-9.02%,-28.86%,-42.45%,29.93,-9.60%,-66.90%,-0.90%,21.80%,-24.90%,-27.50%,9.21B,8.69B,1.51%,1.08,12.90,-62.08%,1.24%,7.28,-3.26,-3.60%,-,0.14%,4.07%,56.30%,1.31%,0.04,0.54%,313000,2.60
