date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:38:34 ,13.60,0.67%,"453,007",514.85K,855.58M,45.30M,2.41B,1.55,19.65,8.90,1.34,58.20,0.36,0.80,2.30,0.78,-8.25%,-13.84%,-32.13%,35.80,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,62.91M,26.79M,23.71%,12.34,17.65,-58.97%,6.88%,13.51,0.69,0.40%,7.80%,2.50%,0.45%,-,0.21%,0.20,1.47%,7800,2.50
2018-10-17,20:31:04 ,13.57,-0.22%,"421,938",514.85K,853.69M,45.30M,2.41B,1.54,19.61,8.88,1.34,58.07,0.35,0.80,2.30,0.78,-7.83%,-13.62%,-31.95%,35.04,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,62.91M,26.79M,23.71%,12.34,17.65,-59.06%,6.64%,13.60,0.69,0.40%,7.80%,2.50%,0.45%,-,0.21%,0.20,1.47%,7800,2.50
2018-10-18,21:09:54 ,12.98,-4.35%,"725,322",514.26K,816.57M,45.30M,2.41B,1.47,18.76,8.49,1.28,55.55,0.34,0.80,2.30,0.78,-11.12%,-16.95%,-34.60%,29.58,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,62.91M,26.79M,23.71%,12.35,17.65,-60.84%,2.00%,13.57,0.69,0.40%,7.80%,2.50%,0.45%,-,0.21%,0.20,1.54%,7800,2.50
2018-10-19,21:17:55 ,12.82,-1.23%,"590,167",520.68K,806.51M,45.30M,2.41B,1.46,18.53,8.39,1.27,54.86,0.34,0.80,2.30,0.78,-11.26%,-17.52%,-35.08%,28.64,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,62.91M,26.79M,23.71%,12.20,17.65,-61.33%,0.75%,12.98,0.69,0.40%,7.80%,2.50%,0.45%,-,0.21%,0.20,1.56%,7800,2.50
2018-10-22,18:31:25 ,12.49,-2.57%,"754,243",524.41K,799.24M,45.30M,2.41B,1.42,18.05,8.18,1.23,54.37,0.33,0.80,2.30,0.78,-12.55%,-19.16%,-36.43%,27.12,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.99M,26.79M,23.71%,12.11,17.65,-62.32%,-1.50%,12.82,0.69,0.40%,7.80%,2.50%,0.44%,-,0.26%,0.20,1.60%,7800,2.50
2018-10-23,18:32:04 ,12.00,-3.92%,"734,829",530.36K,767.88M,45.30M,2.41B,1.36,17.34,7.86,1.19,52.24,0.32,0.80,2.30,0.78,-14.90%,-21.82%,-38.61%,23.65,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.99M,26.79M,23.71%,11.98,17.65,-63.80%,-2.52%,12.49,0.69,0.40%,7.80%,2.50%,0.44%,-,0.26%,0.20,1.67%,7800,2.50
2018-10-24,18:32:02 ,11.39,-5.08%,"795,235",536.98K,728.85M,45.30M,2.41B,1.29,16.46,7.46,1.12,49.58,0.30,0.80,2.30,0.78,-18.27%,-25.28%,-41.42%,19.99,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.99M,26.79M,23.71%,11.83,17.65,-65.64%,0.35%,12.00,0.69,0.40%,7.80%,2.50%,0.44%,-,0.26%,0.20,1.76%,7800,2.50
2018-10-25,18:31:57 ,10.97,-3.69%,"621,046",542.51K,701.97M,45.30M,2.41B,1.25,15.85,7.18,1.08,47.75,0.29,0.80,2.30,0.78,-20.14%,-27.47%,-43.27%,18.54,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.99M,26.79M,23.71%,11.71,17.65,-66.91%,-3.35%,11.39,0.69,0.40%,7.80%,2.50%,0.44%,-,0.26%,0.20,1.82%,7800,2.50
2018-10-26,18:30:22 ,10.50,-4.28%,"792,843",543.47K,671.90M,45.30M,2.41B,1.19,15.17,6.88,1.04,45.71,0.28,0.80,2.30,0.78,-22.31%,-30.04%,-45.42%,17.11,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.99M,26.79M,23.71%,11.69,17.65,-68.33%,-3.93%,10.97,0.69,0.40%,7.80%,2.50%,0.44%,-,0.26%,0.20,1.90%,7800,2.50
2018-10-29,18:30:29 ,10.42,-0.76%,"911,008",548.58K,687.93M,45.30M,2.41B,1.18,15.06,6.88,1.03,46.80,0.29,0.80,2.30,0.78,-21.39%,-29.96%,-45.53%,17.37,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,66.02M,26.79M,25.70%,12.55,17.55,-68.57%,-0.38%,10.50,0.69,0.40%,7.80%,2.50%,0.43%,-,0.23%,0.20,1.92%,7800,2.50
