date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:48 ,14.24,1.35%,"122,354",99.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-2.71%,-3.16%,38.66,-,-,-,-,-,-,-,-,-,1.35,-,-6.87%,2.74%,14.05,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-17,19:38:34 ,14.18,-0.42%,"69,927",99.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-3.05%,-3.57%,35.90,-,-,-,-,-,-,-,-,-,1.34,-,-7.26%,2.31%,14.24,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-18,20:17:03 ,14.21,0.21%,"104,351",98.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-2.77%,-3.36%,38.18,-,-,-,-,-,-,-,-,-,1.35,-,-7.06%,2.52%,14.18,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-19,20:25:24 ,14.09,-0.84%,"146,592",99.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-3.54%,-4.17%,33.17,-,-,-,-,-,-,-,-,-,1.34,-,-7.85%,1.66%,14.21,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-22,17:38:01 ,14.11,0.14%,"48,474",100.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-3.32%,-4.02%,34.96,-,-,-,-,-,-,-,-,-,1.33,-,-7.72%,1.80%,14.09,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-23,17:38:38 ,13.99,-0.85%,"69,582",99.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-4.06%,-4.83%,30.82,-,-,-,-,-,-,-,-,-,1.33,-,-8.50%,0.94%,14.11,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-24,17:37:47 ,14.04,0.36%,"99,837",98.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-3.62%,-4.48%,34.67,-,-,-,-,-,-,-,-,-,1.35,-,-8.18%,1.30%,13.99,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-25,17:38:05 ,13.98,-0.43%,"72,474",97.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-3.94%,-4.88%,32.42,-,-,-,-,-,-,-,-,-,1.36,-,-8.57%,0.87%,14.04,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-26,17:36:57 ,13.90,-0.57%,"91,576",97.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-4.39%,-5.41%,29.83,-,-,-,-,-,-,-,-,-,1.37,-,-9.09%,0.29%,13.98,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-29,17:37:04 ,13.96,0.43%,"69,384",97.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-3.86%,-4.99%,34.57,-,-,-,-,-,-,-,-,-,0.53,-,-8.70%,0.72%,13.90,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-30,17:37:25 ,13.84,-0.86%,"191,026",96.85K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-4.57%,-5.80%,30.56,-,-,-,-,-,-,-,-,-,0.53,-,-9.48%,-0.15%,13.96,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-10-31,17:37:22 ,13.74,-0.72%,"264,510",98.61K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-5.13%,-6.46%,27.78,-,-,-,-,-,-,-,-,-,0.52,-,-10.14%,-0.15%,13.84,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-11-01,17:37:47 ,13.78,0.29%,"151,453",101.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-4.71%,-6.17%,30.55,-,-,-,-,-,-,-,-,-,0.50,-,-9.88%,0.36%,13.74,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-11-02,23:01:42 ,13.82,0.30%,"119,149",102.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-4.28%,-5.87%,33.26,-,-,-,-,-,-,-,-,-,0.50,-,-9.60%,0.67%,13.78,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-11-05,16:37:28 ,13.75,-0.52%,"228,563",103.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-4.64%,-6.34%,31.20,-,-,-,-,-,-,-,-,-,0.49,-,-10.07%,0.15%,13.82,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-11-06,16:36:34 ,13.74,-0.07%,"172,088",105.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-4.58%,-6.38%,29.82,-,-,-,-,-,-,-,-,-,0.48,-,-10.14%,0.15%,13.75,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-11-07,16:39:00 ,13.86,0.87%,"110,681",107.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-3.61%,-5.54%,38.51,-,-,-,-,-,-,-,-,-,0.48,-,-9.35%,1.09%,13.74,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-11-08,16:36:25 ,13.81,-0.36%,"134,881",107.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.84%,-5.86%,36.73,-,-,-,-,-,-,-,-,-,0.48,-,-9.68%,0.73%,13.86,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-11-09,17:26:21 ,13.82,0.07%,"164,581",108.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-3.64%,-5.77%,36.77,-,-,-,-,-,-,-,-,-,0.47,-,-9.61%,0.80%,13.81,-,-,-,-,-,-,-5.89%,-,-,-,3.00
2018-11-12,19:17:48 ,13.83,0.07%,"61,796",110.12K,551.31M,-,48.95M,0.89,15.99,-,-,-,11.26,-,-,-,-0.83%,-3.45%,-5.68%,37.64,-,-,-,-,-,-,39.86M,-,-,0.34,-,-9.55%,0.88%,13.82,0.87,0.20%,-35.90%,-,-,30.63%,-,0.83,6.00%,-,3.00
2018-11-13,16:36:53 ,13.86,0.22%,"125,989",110.45K,552.51M,-,48.95M,0.89,16.02,-,-,-,11.29,-,-,-,-0.54%,-3.12%,-5.45%,40.39,-,-,-,-,-,-,39.86M,-,-,0.34,-,-9.35%,1.09%,13.83,0.87,0.20%,-35.90%,-,-,30.63%,-,0.83,5.99%,-,3.00
