date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:44 ,23.39,-2.09%,"6,629",5.11K,204.66M,14.70M,73.30M,1.46,17.95,10.83,-,6.80,2.79,-,-,0.25,1.64%,-4.16%,-9.89%,51.25,0.80%,9.70%,23.60%,-,73.20%,18.80%,8.75M,5.41M,1.55%,16.43,28.00,-20.71%,13.00%,23.89,1.30,19.10%,-53.90%,18.00%,-,14.00%,-0.08%,0.64,2.74%,327,3.00
2018-10-31,19:39:24 ,22.85,-2.31%,"7,870",5.19K,199.94M,14.70M,73.30M,1.43,17.54,10.58,-,6.64,2.73,-,-,0.25,-0.44%,-6.22%,-11.92%,47.16,0.80%,9.70%,23.60%,-,73.20%,18.80%,8.75M,5.41M,1.55%,16.18,28.00,-22.54%,10.39%,23.39,1.30,19.10%,-53.90%,18.00%,-,14.00%,-0.08%,0.64,2.80%,327,3.00
2018-11-01,19:42:02 ,22.75,-0.44%,"5,052",5.24K,199.06M,14.70M,73.30M,1.42,17.46,10.53,-,6.61,2.72,-,-,0.25,-0.37%,-6.42%,-12.23%,46.52,0.80%,9.70%,23.60%,-,73.20%,18.80%,8.75M,5.41M,1.55%,16.02,28.00,-22.88%,9.90%,22.85,1.30,19.10%,-53.90%,18.00%,-,14.00%,-0.08%,0.64,2.81%,327,3.00
2018-11-03,01:07:50 ,22.30,-1.98%,"5,516",5.30K,195.12M,14.70M,73.30M,1.39,17.11,10.32,-,6.48,2.66,-,-,0.25,-1.98%,-8.06%,-13.90%,43.31,0.80%,9.70%,23.60%,-,73.20%,18.80%,8.75M,5.41M,1.55%,15.83,28.00,-24.41%,7.73%,22.75,1.30,19.10%,-53.90%,18.00%,-,14.00%,-0.08%,0.64,2.87%,327,3.00
2018-11-05,18:41:48 ,23.13,3.72%,"5,234",5.30K,207.94M,15.00M,75.60M,1.44,17.25,10.71,-,6.91,2.75,-,-,0.25,2.14%,-4.37%,-10.63%,49.79,0.70%,8.50%,23.60%,-,66.70%,16.00%,8.99M,5.41M,1.55%,15.83,28.00,-21.59%,11.74%,22.30,1.34,19.10%,-53.90%,18.00%,-,14.00%,-0.32%,0.64,2.77%,327,3.00
2018-11-06,18:37:41 ,22.76,-1.60%,949,5.37K,204.61M,15.00M,75.60M,1.42,16.97,10.54,-,6.80,2.71,-,-,0.25,0.76%,-5.69%,-11.98%,47.27,0.70%,8.50%,23.60%,-,66.70%,16.00%,8.99M,5.41M,1.55%,15.63,28.00,-22.85%,9.95%,23.13,1.34,19.10%,-53.90%,18.00%,-,14.00%,-0.32%,0.64,2.81%,327,3.00
2018-11-07,18:43:40 ,22.95,0.83%,"140,889",5.32K,206.32M,15.00M,75.60M,1.43,17.11,10.63,-,6.85,2.73,-,-,0.25,2.02%,-4.70%,-11.17%,49.45,0.70%,8.50%,23.60%,-,66.70%,16.00%,8.99M,5.41M,1.55%,15.76,28.00,-22.20%,10.87%,22.76,1.34,19.10%,-53.90%,18.00%,-,14.00%,-0.32%,0.64,2.79%,327,3.00
2018-11-08,18:38:18 ,23.34,1.70%,"2,185",7.44K,209.83M,15.00M,75.60M,1.46,17.40,10.81,-,6.97,2.78,-,-,0.25,4.12%,-2.89%,-9.58%,52.52,0.70%,8.50%,23.60%,-,66.70%,16.00%,8.99M,5.41M,1.55%,11.28,28.00,-20.88%,12.75%,22.95,1.34,19.10%,-53.90%,18.00%,-,14.00%,-0.32%,0.64,2.74%,327,3.00
2018-11-09,19:20:21 ,22.49,-3.64%,"4,883",7.46K,202.19M,15.00M,75.60M,1.40,16.77,10.41,-,6.72,2.67,-,-,0.25,0.38%,-6.27%,-12.82%,46.43,0.70%,8.50%,23.60%,-,66.70%,16.00%,8.99M,5.41M,1.55%,11.25,28.00,-23.76%,8.65%,23.34,1.34,19.10%,-53.90%,18.00%,-,14.00%,-0.32%,0.64,2.85%,327,3.00
2018-11-12,21:19:44 ,22.55,0.27%,"4,124",7.50K,206.11M,15.00M,75.60M,1.40,16.82,10.44,-,3.11,2.73,-,-,0.25,0.75%,-5.78%,-12.52%,46.45,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.14M,5.41M,1.55%,11.20,28.00,-23.56%,8.94%,22.49,1.34,12.90%,11.00%,18.00%,-,14.00%,-0.08%,0.64,2.84%,327,3.00
2018-11-13,18:47:04 ,23.08,2.35%,"4,209",7.44K,210.95M,15.00M,75.60M,1.43,17.21,10.69,-,3.18,2.79,-,-,0.25,3.18%,-3.37%,-10.38%,50.65,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.14M,5.41M,1.55%,11.28,28.00,-21.76%,11.50%,22.55,1.34,12.90%,11.00%,18.00%,-,14.00%,-0.08%,0.64,2.77%,327,3.00
2018-11-14,18:39:24 ,23.10,0.09%,"3,301",7.49K,211.13M,15.00M,75.60M,1.43,17.23,10.69,-,3.18,2.79,-,-,0.25,3.20%,-3.10%,-10.25%,50.86,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.14M,5.41M,1.55%,11.20,28.00,-21.69%,11.59%,23.08,1.34,12.90%,11.00%,18.00%,-,14.00%,-0.08%,0.64,2.77%,327,3.00
2018-11-15,18:37:55 ,23.27,0.74%,"3,438",7.48K,212.69M,15.00M,75.60M,1.44,17.35,10.77,-,3.21,2.81,-,-,0.25,3.66%,-2.20%,-9.53%,52.29,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.14M,5.41M,1.55%,11.22,28.00,-21.12%,12.42%,23.10,1.34,12.90%,11.00%,18.00%,-,14.00%,-0.08%,0.64,2.75%,327,3.00
2018-11-16,18:38:03 ,22.37,-3.87%,"10,566",7.44K,204.46M,15.00M,75.60M,1.38,16.68,10.36,-,3.08,2.70,-,-,0.25,-0.74%,-5.80%,-12.97%,44.69,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.14M,5.41M,1.55%,11.29,28.00,-24.17%,8.07%,23.27,1.34,12.90%,11.00%,18.00%,-,14.00%,-0.08%,0.64,2.86%,327,3.00
2018-11-19,18:37:36 ,22.14,-1.03%,"5,399",7.51K,195.05M,15.00M,75.60M,1.37,13.00,10.25,-,2.94,2.58,-,-,0.25,-2.05%,-6.52%,-13.81%,40.94,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,9.88,28.00,-24.95%,6.96%,22.37,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.40%,0.64,2.89%,327,3.00
2018-11-20,18:38:27 ,21.27,-3.93%,"1,941",7.55K,187.39M,15.00M,75.60M,1.32,12.49,9.85,-,2.83,2.48,-,-,0.25,-6.05%,-9.93%,-17.14%,36.34,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,9.82,28.00,-27.90%,2.75%,22.14,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.40%,0.64,3.01%,327,3.00
2018-11-21,18:38:00 ,20.77,-2.35%,"4,766",7.50K,182.98M,15.00M,75.60M,1.29,12.20,9.62,-,2.76,2.42,-,-,0.25,-8.32%,-11.79%,-19.02%,33.86,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,9.88,28.00,-29.59%,0.34%,21.27,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.40%,0.64,3.08%,327,3.00
2018-11-23,18:38:38 ,19.60,-5.63%,"6,844",7.53K,172.68M,15.00M,75.60M,1.21,11.51,9.07,-,2.60,2.28,-,-,0.25,-13.44%,-16.48%,-23.51%,28.44,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,9.85,28.00,-33.56%,-5.31%,20.77,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.40%,0.64,3.27%,327,3.00
2018-11-26,18:42:24 ,21.06,7.45%,"10,017",7.66K,196.49M,15.00M,75.60M,1.30,12.37,9.75,-,2.96,2.60,-,-,0.25,-6.47%,-9.88%,-17.71%,41.17,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.33M,5.41M,1.37%,9.68,28.00,-28.61%,9.69%,19.60,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.38%,0.64,3.04%,327,3.00
2018-11-27,18:37:16 ,21.05,-0.05%,"5,462",7.78K,196.40M,15.00M,75.60M,1.30,12.36,9.75,-,2.96,2.60,-,-,0.25,-6.25%,-9.62%,-17.68%,40.27,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.33M,5.41M,1.37%,9.53,28.00,-28.64%,9.64%,21.06,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.38%,0.64,3.04%,327,3.00
2018-11-28,18:36:03 ,22.00,4.51%,"4,147",7.80K,205.26M,15.00M,75.60M,1.36,12.92,10.19,-,3.10,2.72,-,-,0.25,-1.39%,-5.22%,-13.88%,47.44,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.33M,5.41M,1.37%,9.50,28.00,-25.42%,14.58%,21.05,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.38%,0.64,2.91%,327,3.00
2018-11-29,18:37:13 ,22.05,0.23%,"2,194",7.85K,205.73M,15.00M,75.60M,1.36,12.95,10.21,-,3.10,2.72,-,-,0.25,-0.86%,-4.77%,-13.64%,48.05,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.33M,5.41M,1.37%,9.44,28.00,-25.25%,14.84%,22.00,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.38%,0.64,2.90%,327,3.00
2018-11-30,18:37:48 ,22.18,0.59%,"4,687",7.87K,206.94M,15.00M,75.60M,1.37,13.02,10.27,-,3.12,2.74,-,-,0.25,-0.10%,-3.98%,-13.07%,48.28,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.33M,5.41M,1.37%,9.42,28.00,-24.81%,15.52%,22.05,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.38%,0.64,2.89%,327,3.00
2018-12-03,18:44:41 ,21.96,-0.99%,"3,738",7.91K,192.37M,15.00M,75.60M,1.36,12.89,10.17,-,2.90,2.54,-,-,0.25,-0.96%,-4.68%,-13.87%,47.13,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.76M,5.41M,1.37%,9.37,28.00,-25.56%,14.37%,22.18,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.41%,0.64,2.91%,327,3.00
2018-12-04,18:38:47 ,20.51,-6.60%,"3,562",7.84K,179.67M,15.00M,75.60M,1.27,12.04,9.50,-,2.71,2.38,-,-,0.25,-7.43%,-10.59%,-19.50%,38.16,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.76M,5.41M,1.37%,9.46,28.00,-30.47%,6.82%,21.96,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.41%,0.64,3.12%,327,3.00
2018-12-06,18:37:47 ,20.26,-1.22%,"3,667",7.85K,177.48M,15.00M,75.60M,1.25,11.90,9.38,-,2.68,2.35,-,-,0.25,-8.01%,-11.27%,-20.41%,36.93,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.76M,5.41M,1.37%,9.45,28.00,-31.32%,5.52%,20.51,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.41%,0.64,3.16%,327,3.00
2018-12-07,18:37:48 ,19.77,-2.42%,"4,100",7.91K,173.19M,15.00M,75.60M,1.22,11.61,9.15,-,2.61,2.29,-,-,0.25,-9.73%,-13.03%,-22.25%,34.09,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.76M,5.41M,1.37%,9.37,28.00,-32.98%,2.97%,20.26,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.41%,0.64,3.24%,327,3.00
2018-12-10,18:37:44 ,20.87,5.56%,"4,747",7.95K,188.25M,15.00M,75.60M,1.29,12.25,9.66,-,2.84,2.49,-,-,0.25,-4.01%,-7.75%,-17.84%,43.18,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.02M,5.41M,1.37%,9.33,28.00,-29.25%,8.70%,19.77,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.39%,0.64,3.07%,327,3.00
2018-12-11,18:37:21 ,20.60,-1.29%,"5,792",7.92K,185.81M,15.00M,75.60M,1.27,12.10,9.54,-,2.80,2.46,-,-,0.25,-4.71%,-8.61%,-18.83%,42.40,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.02M,5.41M,1.37%,9.36,28.00,-30.07%,7.29%,20.87,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.39%,0.64,3.11%,327,3.00
2018-12-12,18:40:16 ,20.60,0.00%,"4,453",7.95K,185.81M,15.00M,75.60M,1.27,12.10,9.54,-,2.80,2.46,-,-,0.25,-4.29%,-8.19%,-18.75%,42.92,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.02M,5.41M,1.37%,9.32,28.00,-29.57%,7.29%,20.60,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.39%,0.64,3.11%,327,3.00
2018-12-13,18:40:09 ,20.15,-2.18%,"6,908",7.92K,181.75M,15.00M,75.60M,1.25,11.83,9.33,-,2.74,2.40,-,-,0.25,-5.95%,-9.82%,-20.46%,40.39,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.02M,5.41M,1.37%,9.36,28.00,-29.94%,4.95%,20.60,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.39%,0.64,3.18%,327,3.00
2018-12-14,18:37:25 ,20.61,2.28%,"7,567",7.95K,185.90M,15.00M,75.60M,1.28,12.10,9.54,-,2.80,2.46,-,-,0.25,-3.14%,-7.39%,-18.56%,44.30,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.02M,5.41M,1.37%,9.32,28.00,-27.66%,7.34%,20.15,1.70,12.90%,11.00%,21.50%,-,14.00%,-0.39%,0.64,3.11%,327,3.00
2018-12-17,18:36:26 ,20.78,0.82%,"10,689",7.95K,178.92M,15.00M,75.60M,1.29,12.20,9.62,-,2.70,2.37,-,-,0.25,-1.77%,-6.25%,-17.82%,46.63,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.61M,5.41M,1.37%,9.30,28.00,-27.06%,8.23%,20.61,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.41%,0.64,3.08%,327,3.00
2018-12-18,18:36:12 ,21.64,4.14%,"5,628",8.02K,186.32M,15.00M,75.60M,1.34,12.71,10.02,-,2.81,2.46,-,-,0.25,2.90%,-2.05%,-14.34%,53.41,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.61M,5.41M,1.37%,9.22,28.00,-24.04%,12.71%,20.78,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.41%,0.64,2.96%,327,3.00
2018-12-19,18:36:15 ,21.63,-0.05%,"9,192",8.08K,186.23M,15.00M,75.60M,1.34,12.70,10.01,-,2.81,2.46,-,-,0.25,3.03%,-1.85%,-14.32%,53.90,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.61M,5.41M,1.37%,9.16,28.00,-24.08%,12.66%,21.64,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.41%,0.64,2.96%,327,3.00
2018-12-20,18:36:22 ,20.20,-6.61%,"5,568",8.17K,173.92M,15.00M,75.60M,1.25,11.86,9.35,-,2.62,2.30,-,-,0.25,-3.66%,-8.11%,-19.93%,43.59,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.61M,5.41M,1.37%,9.05,28.00,-29.10%,5.21%,21.63,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.41%,0.64,3.17%,327,3.00
2018-12-21,18:36:15 ,21.01,4.01%,"31,001",8.19K,180.90M,15.00M,75.60M,1.30,12.34,9.73,-,2.73,2.39,-,-,0.25,0.46%,-4.04%,-16.64%,49.85,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.61M,5.41M,1.37%,9.03,28.00,-26.25%,9.43%,20.20,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.41%,0.64,3.05%,327,3.00
2018-12-24,18:39:16 ,21.00,-0.05%,"3,939",8.17K,180.81M,15.00M,75.60M,1.30,12.33,9.72,-,2.73,2.39,-,-,0.25,0.35%,-3.78%,-16.61%,49.87,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.61M,5.41M,1.37%,9.05,28.00,-26.29%,9.37%,21.01,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.41%,0.64,3.05%,327,3.00
2018-12-25,18:38:06 ,21.00,-0.05%,"3,939",8.17K,180.81M,15.00M,75.60M,1.30,12.33,9.72,-,2.73,2.39,-,-,0.25,0.35%,-3.78%,-16.61%,49.87,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.61M,5.41M,1.37%,9.05,28.00,-26.29%,9.37%,21.01,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.41%,0.64,3.05%,327,3.00
2018-12-26,18:36:41 ,22.62,7.71%,"17,084",8.15K,194.76M,15.00M,75.60M,1.40,13.28,10.47,-,2.94,2.58,-,-,0.25,7.73%,3.89%,-10.11%,58.66,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.61M,5.41M,1.37%,9.07,28.00,-20.60%,17.81%,21.00,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.41%,0.64,2.83%,327,3.00
2018-12-27,18:36:50 ,23.10,2.12%,"27,108",8.45K,203.51M,15.00M,75.60M,1.43,13.56,13.13,-,3.07,2.69,-,-,0.25,9.61%,6.13%,-8.14%,60.92,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,8.75,22.00,-18.92%,20.31%,22.62,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.40%,0.64,2.77%,327,3.00
2018-12-28,18:38:37 ,22.46,-2.77%,"5,686",8.81K,197.87M,15.00M,75.60M,1.39,13.19,12.76,-,2.98,2.62,-,-,0.25,6.06%,3.16%,-10.64%,55.16,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,8.39,22.00,-21.17%,16.98%,23.10,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.40%,0.64,2.85%,327,3.00
2018-12-31,18:35:48 ,23.21,3.34%,"15,276",8.82K,204.48M,15.00M,75.60M,1.44,13.63,13.19,-,3.08,2.70,-,-,0.25,9.48%,6.63%,-7.59%,59.49,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,8.39,22.00,-18.53%,20.89%,22.46,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.40%,0.64,2.76%,327,3.00
2019-01-02,18:35:27 ,23.46,1.08%,"10,077",8.92K,206.68M,15.00M,75.60M,1.45,13.78,13.33,-,3.12,2.73,-,-,0.25,10.36%,7.65%,-6.54%,61.15,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,8.29,22.00,-17.66%,22.19%,23.21,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.40%,0.64,2.73%,327,3.00
2019-01-03,18:46:41 ,22.38,-4.60%,"5,499",8.92K,197.17M,15.00M,75.60M,1.38,13.14,12.72,-,2.97,2.61,-,-,0.25,4.96%,2.50%,-10.76%,53.39,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,8.29,22.00,-21.45%,16.56%,23.46,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.40%,0.64,2.86%,327,3.00
2019-01-04,18:43:47 ,22.37,-0.04%,"10,309",8.92K,197.08M,15.00M,75.60M,1.38,13.14,12.71,-,2.97,2.61,-,-,0.25,4.81%,2.33%,-10.72%,53.58,0.80%,9.90%,23.60%,-,72.70%,18.60%,8.81M,5.41M,1.37%,8.29,22.00,-21.48%,16.51%,22.38,1.70,12.90%,11.00%,22.00%,-,14.00%,-0.40%,0.64,2.86%,327,3.00
2019-01-07,18:39:24 ,22.35,-0.09%,"3,614",8.96K,206.51M,15.00M,75.60M,1.38,13.12,12.70,-,3.11,2.73,-,-,0.25,4.26%,2.15%,-10.74%,52.52,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.24M,5.41M,1.37%,8.25,22.00,-21.55%,16.41%,22.37,1.70,12.90%,11.00%,4.50%,-,14.00%,0.08%,0.64,2.86%,327,-
2019-01-08,18:37:19 ,22.40,0.22%,"4,285",8.97K,206.98M,15.00M,75.60M,1.39,13.15,12.73,-,3.12,2.74,-,-,0.25,3.99%,2.25%,-10.49%,53.07,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.24M,5.41M,1.37%,8.24,22.00,-21.38%,16.67%,22.35,1.70,12.90%,11.00%,4.50%,-,14.00%,0.08%,0.64,2.86%,327,-
2019-01-09,18:37:29 ,22.48,0.36%,"3,895",9.00K,207.72M,15.00M,75.60M,1.39,13.20,12.77,-,3.13,2.75,-,-,0.25,3.73%,2.48%,-10.11%,53.30,0.80%,9.90%,23.60%,-,72.70%,18.60%,9.24M,5.41M,1.37%,8.22,22.00,-21.10%,17.08%,22.40,1.70,12.90%,11.00%,4.50%,-,14.00%,0.08%,0.64,2.85%,327,-
