date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:27 ,7.84,3.02%,"3,285,190",1.43M,-,-,2.83B,1.73,74.67,9.92,20.18,-,-,-,-,-,2.09%,0.56%,5.79%,54.77,-,-,-,-,-,-,-,-,-,0.69,9.84,-17.65%,24.84%,7.61,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.19%,18268,2.40
2018-10-17,19:14:01 ,7.93,1.15%,"988,133",1.47M,-,-,2.83B,1.75,75.52,10.04,20.41,-,-,-,-,-,3.09%,1.84%,6.97%,56.52,-,-,-,-,-,-,-,-,-,0.68,9.84,-14.82%,26.27%,7.84,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.15%,18268,2.40
2018-10-18,19:52:04 ,7.72,-2.65%,"1,987,279",1.47M,-,-,2.83B,1.70,73.52,9.77,19.87,-,-,-,-,-,0.17%,-0.70%,4.12%,49.71,-,-,-,-,-,-,-,-,-,0.68,9.84,-15.35%,22.93%,7.93,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.24%,18268,2.40
2018-10-19,20:00:50 ,7.77,0.65%,"1,478,563",1.49M,-,-,2.83B,1.71,74.00,9.84,20.00,-,-,-,-,-,0.78%,0.14%,4.78%,50.66,-,-,-,-,-,-,-,-,-,0.67,9.84,-14.71%,23.73%,7.72,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.22%,18268,2.40
2018-10-22,17:12:48 ,7.62,-1.93%,"890,696",1.50M,-,-,2.83B,1.68,72.57,9.77,19.61,-,-,-,-,-,-1.26%,-1.64%,2.75%,47.16,-,-,-,-,-,-,-,-,-,0.66,9.80,-16.36%,21.34%,7.77,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.28%,18268,2.40
2018-10-23,17:13:25 ,7.48,-1.84%,"1,188,170",1.50M,-,-,2.83B,1.65,71.24,9.59,19.25,-,-,-,-,-,-3.15%,-3.35%,0.87%,43.12,-,-,-,-,-,-,-,-,-,0.66,9.80,-17.89%,19.11%,7.62,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.34%,18268,2.40
2018-10-24,17:12:48 ,7.16,-4.28%,"9,763,571",1.51M,-,-,2.83B,1.58,68.19,9.18,18.43,-,-,-,-,-,-7.22%,-7.38%,-3.43%,35.02,-,-,-,-,-,-,-,-,-,0.66,9.80,-21.41%,14.01%,7.48,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.49%,18268,2.40
2018-10-25,17:12:48 ,7.26,1.40%,"1,153,289",1.64M,-,-,2.83B,1.60,69.14,9.31,18.69,-,-,-,-,-,-5.62%,-5.89%,-2.05%,38.87,-,-,-,-,-,-,-,-,-,0.61,9.80,-20.31%,15.61%,7.16,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.44%,18268,2.40
2018-10-26,17:11:45 ,7.15,-1.52%,"884,416",1.64M,-,-,2.83B,1.58,68.10,9.17,18.40,-,-,-,-,-,-6.83%,-7.19%,-3.52%,36.14,-,-,-,-,-,-,-,-,-,0.61,9.80,-21.08%,13.85%,7.26,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.50%,18268,2.40
2018-10-29,17:12:05 ,6.63,-7.27%,"1,209,826",1.64M,-,-,2.83B,1.46,63.14,8.39,17.07,-,-,-,-,-,-13.26%,-13.81%,-10.51%,28.38,-,-,-,-,-,-,-,-,-,0.64,9.80,-24.74%,5.57%,7.15,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.77%,18268,2.40
2018-10-30,17:12:18 ,6.52,-1.66%,"1,622,008",1.64M,-,-,2.83B,1.44,62.10,8.25,16.78,-,-,-,-,-,-13.86%,-14.99%,-11.93%,26.71,-,-,-,-,-,-,-,-,-,0.64,9.80,-25.99%,3.82%,6.63,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.83%,18268,2.40
2018-11-01,17:12:23 ,6.75,7.48%,"1,965,680",1.65M,-,-,2.83B,1.49,64.29,8.54,17.37,-,-,-,-,-,-9.04%,-11.29%,-8.67%,38.06,-,-,-,-,-,-,-,-,-,0.63,9.80,-23.38%,8.70%,6.28,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.70%,18268,2.40
2018-11-02,22:37:19 ,6.76,0.15%,"796,578",1.67M,-,-,2.83B,1.49,64.38,8.56,17.40,-,-,-,-,-,-8.26%,-10.85%,-8.47%,38.28,-,-,-,-,-,-,-,-,-,0.63,9.80,-23.27%,8.86%,6.75,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.70%,18268,2.40
2018-11-05,16:12:15 ,6.93,2.51%,"1,716,686",1.67M,-,-,2.83B,1.53,66.00,8.66,12.22,-,-,-,-,-,-5.38%,-8.35%,-6.11%,42.94,-,-,-,-,-,-,-,-,-,0.63,9.78,-21.34%,11.59%,6.76,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.61%,18268,2.40
2018-11-06,16:11:56 ,7.00,1.01%,"1,513,249",1.68M,-,-,2.83B,1.54,66.67,8.75,12.35,-,-,-,-,-,-3.85%,-7.19%,-5.11%,44.97,-,-,-,-,-,-,-,-,-,0.62,9.78,-20.54%,12.72%,6.93,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.57%,18268,2.40
