date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:21 ,41.53,0.56%,"10,136",12.80K,969.73M,5.20M,26.30M,1.05,194.98,-,-,3.54,36.87,-,-,0.01,0.57%,6.61%,10.73%,54.80,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.35M,3.85M,7.46%,22.45,-,-6.15%,25.47%,41.30,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.48%,71,-
2018-10-17,19:11:56 ,40.89,-1.54%,"14,303",12.73K,954.78M,5.20M,26.30M,1.03,191.97,-,-,3.49,36.30,-,-,0.01,-1.31%,4.64%,8.91%,50.34,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.35M,3.85M,7.46%,22.57,-,-7.59%,23.53%,41.53,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.49%,71,-
2018-10-18,19:49:55 ,39.50,-3.40%,"20,625",12.44K,922.33M,5.20M,26.30M,1.00,185.45,-,-,3.37,35.07,-,-,0.01,-4.83%,0.79%,5.12%,43.05,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.35M,3.85M,7.46%,23.09,-,-10.73%,19.34%,40.89,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.51%,71,-
2018-10-19,19:58:44 ,39.19,-0.78%,"12,087",12.47K,915.09M,5.20M,26.30M,0.99,183.99,-,-,3.34,34.79,-,-,0.01,-5.58%,-0.12%,4.22%,41.37,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.35M,3.85M,7.46%,23.03,-,-11.44%,18.40%,39.50,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.51%,71,-
2018-10-22,17:10:36 ,39.26,0.18%,"24,593",12.47K,909.65M,5.20M,26.30M,0.99,184.32,-,-,3.32,34.59,-,-,0.01,-5.28%,0.03%,4.34%,41.87,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.17M,3.85M,7.46%,23.04,-,-11.28%,18.61%,39.19,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.51%,71,-
2018-10-23,17:11:10 ,38.39,-2.22%,"27,420",12.57K,889.50M,5.20M,26.30M,0.97,180.23,-,-,3.25,33.82,-,-,0.01,-7.23%,-2.18%,1.95%,37.53,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.17M,3.85M,7.46%,22.86,-,-13.24%,15.98%,39.26,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.52%,71,-
2018-10-24,17:10:40 ,37.83,-1.46%,"13,687",12.49K,876.52M,5.20M,26.30M,0.96,177.61,-,-,3.20,33.33,-,-,0.01,-8.44%,-3.60%,0.41%,35.32,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.17M,3.85M,7.46%,23.00,-,-14.51%,14.29%,38.39,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.53%,71,-
2018-10-25,17:10:38 ,38.76,2.46%,"25,744",12.49K,898.07M,5.20M,26.30M,0.98,181.97,-,-,3.28,34.15,-,-,0.01,-6.02%,-1.23%,2.83%,42.01,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.17M,3.85M,7.46%,23.01,-,-12.41%,17.10%,37.83,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.52%,71,-
2018-10-26,17:09:37 ,38.06,-1.81%,"21,225",12.75K,881.85M,5.20M,26.30M,0.96,178.69,-,-,3.22,33.53,-,-,0.01,-7.76%,-3.09%,0.93%,39.08,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.17M,3.85M,7.46%,22.53,-,-13.99%,14.98%,38.76,0.21,-5.90%,168.00%,0.35%,-,84.20%,0.14%,0.20,0.53%,71,-
2018-10-29,17:09:58 ,38.72,1.73%,"18,254",13.02K,906.44M,5.20M,26.30M,0.98,181.78,-,-,3.31,34.47,-,-,0.01,-5.65%,-1.45%,2.64%,43.84,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.41M,3.85M,7.73%,22.84,-,-12.50%,16.98%,38.06,0.21,-5.90%,168.00%,0.35%,-,83.20%,-0.05%,0.20,0.52%,71,-
2018-10-30,17:10:03 ,38.95,0.59%,"15,982",13.06K,911.82M,5.20M,26.30M,0.99,182.86,-,-,3.33,34.67,-,-,0.01,-4.75%,-0.94%,3.22%,45.22,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.41M,3.85M,7.73%,22.76,-,-11.98%,17.67%,38.72,0.21,-5.90%,168.00%,0.35%,-,83.20%,-0.05%,0.20,0.51%,71,-
2018-10-31,17:10:04 ,38.76,-0.49%,"7,715",13.18K,907.37M,5.20M,26.30M,0.98,181.97,-,-,3.31,34.50,-,-,0.01,-4.88%,-1.48%,2.66%,44.54,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,23.41M,3.85M,7.73%,22.56,-,-12.41%,17.10%,38.95,0.21,-5.90%,168.00%,0.35%,-,83.20%,-0.05%,0.20,0.52%,71,-
2018-11-05,16:09:59 ,42.53,3.25%,"25,121",13.56K,933.11M,5.20M,26.30M,1.08,199.67,-,-,3.41,35.48,-,-,0.01,5.65%,7.79%,12.46%,64.01,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,21.94M,3.85M,7.73%,21.93,-,-3.89%,28.49%,41.19,0.21,-5.90%,168.00%,0.35%,-,82.50%,-0.23%,0.20,0.47%,71,-
2018-11-06,16:09:49 ,44.06,3.60%,"13,434",13.75K,966.68M,5.20M,26.30M,1.12,206.85,-,-,3.53,36.76,-,-,0.01,9.67%,11.42%,16.40%,69.08,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,21.94M,3.85M,7.73%,21.62,-,-0.43%,33.11%,42.53,0.21,-5.90%,168.00%,0.35%,-,82.50%,-0.23%,0.20,0.45%,71,-
2018-11-07,16:10:35 ,44.27,0.48%,"15,059",13.80K,971.28M,5.20M,26.30M,1.12,207.84,-,-,3.55,36.93,-,-,0.01,10.16%,11.60%,16.84%,69.74,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,21.94M,3.85M,7.73%,21.55,-,0.02%,33.75%,44.06,0.21,-5.90%,168.00%,0.35%,-,82.50%,-0.23%,0.20,0.45%,71,-
2018-11-08,16:09:53 ,45.84,3.55%,"8,787",13.93K,1.01B,5.20M,26.30M,1.16,215.21,-,-,3.67,38.24,-,-,0.01,13.82%,15.18%,20.85%,73.67,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,21.94M,3.85M,7.73%,21.35,-,3.08%,38.49%,44.27,0.21,-5.90%,168.00%,0.35%,-,82.50%,-0.23%,0.20,0.44%,71,-
2018-11-09,17:00:48 ,45.48,-0.79%,"11,020",13.83K,997.83M,5.20M,26.30M,1.15,213.52,-,-,3.64,37.94,-,-,0.01,12.37%,13.80%,19.75%,71.81,0.70%,0.80%,-2.10%,-,-65.80%,26.30%,21.94M,3.85M,7.73%,21.50,-,-0.79%,37.40%,45.84,0.21,-5.90%,168.00%,0.35%,-,82.50%,-0.23%,0.20,0.44%,71,-
2018-11-12,18:50:49 ,46.33,1.87%,"17,003",13.79K,1.07B,5.20M,26.30M,1.17,217.51,-,-,3.92,40.82,-,-,0.01,13.86%,15.44%,21.82%,73.70,0.00%,0.00%,-2.10%,-,-77.20%,-1.20%,23.17M,3.85M,8.39%,23.41,-,0.61%,39.97%,45.48,0.21,-5.90%,168.00%,0.35%,-,82.30%,-0.25%,0.20,0.43%,71,-
2018-11-13,16:09:55 ,44.80,-3.30%,"6,833",13.95K,1.04B,5.20M,26.30M,1.13,210.33,-,-,3.79,39.47,-,-,0.01,9.42%,11.13%,17.63%,64.49,0.00%,0.00%,-2.10%,-,-77.20%,-1.20%,23.17M,3.85M,8.39%,23.15,-,-4.40%,35.35%,46.33,0.21,-5.90%,168.00%,0.35%,-,82.30%,-0.25%,0.20,0.45%,71,-
