date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:21 ,75.71,4.43%,"2,174,085",627.36K,19.96B,432.10M,4.74B,3.15,46.33,27.05,3.62,136.93,4.21,1.20,1.20,0.60,-0.59%,-3.15%,0.67%,47.39,5.90%,11.30%,4.20%,41.80%,16.70%,14.80%,263.69M,262.65M,0.46%,1.91,86.38,-6.94%,16.37%,72.50,1.63,-45.30%,0.10%,1.00%,-2.64%,70.30%,3.17%,0.56,0.74%,15283,1.80
2018-10-31,18:54:02 ,76.44,0.96%,"1,524,966",653.82K,20.16B,432.10M,4.74B,3.18,46.78,27.31,3.65,138.25,4.25,1.20,1.20,0.60,0.58%,-2.12%,1.61%,50.34,5.90%,11.30%,4.20%,41.80%,16.70%,14.80%,263.69M,262.65M,0.46%,1.83,86.38,-6.05%,17.49%,75.71,1.63,-45.30%,0.10%,1.00%,-2.64%,70.30%,3.17%,0.56,0.73%,15283,1.80
2018-11-01,18:55:28 ,75.17,-1.66%,"866,435",666.61K,19.82B,432.10M,4.74B,3.13,46.00,26.86,3.59,135.95,4.18,1.20,1.20,0.60,-0.95%,-3.68%,-0.10%,45.09,5.90%,11.30%,4.20%,41.80%,16.70%,14.80%,263.69M,262.65M,0.46%,1.80,86.38,-7.61%,15.54%,76.44,1.63,-45.30%,0.10%,1.00%,-2.64%,70.30%,3.17%,0.56,0.74%,15283,1.80
2018-11-03,00:18:57 ,74.42,-1.00%,"797,756",669.71K,19.62B,432.10M,4.74B,3.09,45.54,26.59,3.56,134.59,4.14,1.20,1.20,0.60,-1.78%,-4.56%,-1.13%,41.89,5.90%,11.30%,4.20%,41.80%,16.70%,14.80%,263.69M,262.65M,0.46%,1.79,86.38,-8.53%,14.39%,75.17,1.63,-45.30%,0.10%,1.00%,-2.64%,70.30%,3.17%,0.56,0.75%,15283,1.80
2018-11-05,17:55:24 ,75.03,0.82%,"790,961",672.05K,19.98B,459.70M,4.82B,3.04,43.17,26.68,3.79,81.74,4.15,1.30,1.30,0.58,-0.75%,-3.69%,-0.33%,44.94,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.25M,262.65M,0.46%,1.78,86.63,-7.78%,15.32%,74.42,1.74,6.20%,22.40%,1.00%,-2.61%,70.30%,3.14%,0.64,0.85%,15283,1.80
2018-11-06,17:52:03 ,75.28,0.33%,"563,783",676.12K,20.04B,459.70M,4.82B,3.05,43.31,26.77,3.80,82.01,4.16,1.30,1.30,0.58,-0.21%,-3.28%,-0.02%,46.02,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.25M,262.65M,0.46%,1.77,86.63,-7.47%,15.71%,75.03,1.74,6.20%,22.40%,1.00%,-2.61%,70.30%,3.14%,0.64,0.85%,15283,1.80
2018-11-07,17:57:50 ,76.32,1.38%,"642,459",678.18K,20.32B,459.70M,4.82B,3.10,43.91,27.14,3.85,83.14,4.22,1.30,1.30,0.58,1.33%,-1.85%,1.34%,51.04,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.25M,262.65M,0.46%,1.77,86.63,-6.19%,17.31%,75.28,1.74,6.20%,22.40%,1.00%,-2.61%,70.30%,3.14%,0.64,0.84%,15283,1.80
2018-11-08,17:52:04 ,76.32,0.00%,"332,303",677.61K,20.32B,459.70M,4.82B,3.10,43.91,27.14,3.85,83.14,4.22,1.30,1.30,0.58,1.27%,-1.79%,1.32%,51.44,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.25M,262.65M,0.46%,1.77,86.63,-6.19%,17.31%,76.32,1.74,6.20%,22.40%,1.00%,-2.61%,70.30%,3.14%,0.64,0.84%,15283,1.80
2018-11-09,18:37:36 ,76.96,0.84%,"475,674",676.18K,20.49B,459.70M,4.82B,3.12,44.28,27.37,3.88,83.84,4.25,1.30,1.30,0.58,2.03%,-0.90%,2.14%,54.45,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.25M,262.65M,0.46%,1.77,86.63,-5.41%,18.29%,76.32,1.74,6.20%,22.40%,1.00%,-2.61%,70.30%,3.14%,0.64,0.83%,15283,1.80
2018-11-12,20:33:47 ,76.71,-0.32%,"376,541",675.76K,20.22B,459.70M,4.82B,3.11,44.14,27.26,3.87,82.75,4.20,1.30,1.30,0.58,1.63%,-1.16%,1.78%,53.18,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.72,86.50,-5.72%,17.91%,76.96,1.74,6.20%,22.40%,1.00%,-2.64%,70.30%,3.17%,0.64,0.83%,15283,1.80
2018-11-13,18:00:37 ,76.85,0.18%,"575,953",673.59K,20.26B,459.70M,4.82B,3.12,44.22,27.31,3.88,82.90,4.20,1.30,1.30,0.58,1.80%,-0.91%,1.94%,53.54,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.73,86.50,-5.54%,18.12%,76.71,1.74,6.20%,22.40%,1.00%,-2.64%,70.30%,3.17%,0.64,0.83%,15283,1.80
2018-11-14,17:53:41 ,75.90,-1.24%,"1,118,320",677.60K,20.01B,459.70M,4.82B,3.08,43.67,26.97,3.83,81.87,4.15,1.30,1.30,0.58,0.61%,-2.06%,0.65%,47.86,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.72,86.50,-6.71%,16.66%,76.85,1.74,6.20%,22.40%,1.00%,-2.64%,70.30%,3.17%,0.64,0.84%,15283,1.80
2018-11-15,17:52:24 ,77.01,1.46%,"678,903",690.01K,20.30B,459.70M,4.82B,3.12,44.31,27.37,3.89,83.07,4.21,1.30,1.30,0.58,2.19%,-0.52%,2.09%,54.00,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.69,86.50,-5.35%,18.37%,75.90,1.74,6.20%,22.40%,1.00%,-2.64%,70.30%,3.17%,0.64,0.83%,15283,1.80
2018-11-16,17:52:35 ,76.83,-0.23%,"1,310,718",691.41K,20.25B,459.70M,4.82B,3.12,44.21,27.30,3.88,82.87,4.20,1.30,1.30,0.58,1.96%,-0.65%,1.82%,52.51,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.68,86.50,-5.57%,18.09%,77.01,1.74,6.20%,22.40%,1.00%,-2.64%,70.30%,3.17%,0.64,0.83%,15283,1.80
2018-11-19,17:52:19 ,76.67,-0.21%,"1,070,392",702.88K,20.15B,459.70M,4.82B,3.11,44.11,27.25,3.87,82.45,4.18,1.30,1.30,0.58,1.77%,-0.76%,1.56%,51.02,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,262.82M,262.65M,0.44%,1.65,86.43,-5.76%,17.85%,76.83,1.74,6.20%,22.40%,1.00%,-2.65%,70.30%,3.18%,0.64,0.83%,15283,1.80
2018-11-20,17:52:28 ,75.09,-2.06%,"1,182,542",711.39K,19.74B,459.70M,4.82B,3.05,43.20,26.68,3.79,80.75,4.10,1.30,1.30,0.58,-0.34%,-2.70%,-0.59%,43.33,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,262.82M,262.65M,0.44%,1.63,86.43,-7.71%,15.42%,76.67,1.74,6.20%,22.40%,1.00%,-2.65%,70.30%,3.18%,0.64,0.85%,15283,1.80
2018-11-21,17:52:34 ,75.85,1.01%,"988,021",721.62K,19.93B,459.70M,4.82B,3.08,43.64,26.95,3.83,81.57,4.14,1.30,1.30,0.58,0.64%,-1.59%,0.37%,47.35,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,262.82M,262.65M,0.44%,1.61,86.43,-6.77%,16.58%,75.09,1.74,6.20%,22.40%,1.00%,-2.65%,70.30%,3.18%,0.64,0.84%,15283,1.80
2018-11-23,17:54:02 ,76.01,0.21%,"270,002",724.85K,19.98B,459.70M,4.82B,3.08,43.73,27.01,3.84,81.74,4.15,1.30,1.30,0.58,0.63%,-1.29%,0.53%,48.43,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,262.82M,262.65M,0.44%,1.60,86.43,-6.58%,16.83%,75.85,1.74,6.20%,22.40%,1.00%,-2.65%,70.30%,3.18%,0.64,0.84%,15283,1.80
2018-11-26,17:53:09 ,76.95,1.24%,"598,674",726.81K,20.29B,459.70M,4.82B,3.12,44.28,27.35,3.88,83.00,4.21,1.30,1.30,0.58,1.64%,0.02%,1.70%,52.99,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.60,86.44,-5.42%,18.28%,76.01,1.74,6.20%,22.40%,1.00%,-2.17%,70.30%,3.17%,0.64,0.83%,15283,1.80
2018-11-27,17:51:58 ,76.81,-0.18%,"561,879",728.22K,20.25B,459.70M,4.82B,3.12,44.19,27.30,3.88,82.85,4.20,1.30,1.30,0.58,1.20%,-0.11%,1.45%,51.88,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.60,86.44,-5.59%,18.06%,76.95,1.74,6.20%,22.40%,1.00%,-2.17%,70.30%,3.17%,0.64,0.83%,15283,1.80
2018-11-28,17:50:58 ,78.90,2.72%,"686,669",730.68K,20.80B,459.70M,4.82B,3.20,45.40,28.04,3.98,85.11,4.32,1.30,1.30,0.58,3.66%,2.68%,4.15%,61.31,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.59,86.44,-3.02%,21.27%,76.81,1.74,6.20%,22.40%,1.00%,-2.17%,70.30%,3.17%,0.64,0.81%,15283,1.80
2018-11-29,17:51:50 ,78.30,-0.76%,"460,944",732.30K,20.64B,459.70M,4.82B,3.18,45.05,27.83,3.95,84.46,4.28,1.30,1.30,0.58,2.65%,1.94%,3.28%,58.02,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.59,86.44,-3.76%,20.35%,78.90,1.74,6.20%,22.40%,1.00%,-2.17%,70.30%,3.17%,0.64,0.82%,15283,1.80
2018-11-30,17:52:34 ,78.48,0.23%,"825,124",732.80K,20.69B,459.70M,4.82B,3.18,45.16,27.89,3.96,84.65,4.29,1.30,1.30,0.58,2.76%,2.20%,3.46%,58.83,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.63M,262.65M,0.44%,1.59,86.44,-3.54%,20.63%,78.30,1.74,6.20%,22.40%,1.00%,-2.17%,70.30%,3.17%,0.64,0.82%,15283,1.80
2018-12-03,17:55:02 ,78.21,-0.34%,"844,429",740.17K,20.58B,459.70M,4.82B,3.17,45.00,27.79,3.95,84.19,4.27,1.30,1.30,0.58,2.19%,1.88%,3.04%,57.68,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.10M,262.65M,0.32%,1.13,86.44,-3.87%,20.21%,78.48,1.74,6.20%,22.40%,1.00%,-1.44%,70.30%,3.18%,0.64,0.82%,15283,1.80
2018-12-04,17:53:12 ,77.91,-0.38%,"1,230,219",745.48K,20.50B,459.70M,4.82B,3.16,44.83,27.69,3.93,83.87,4.25,1.30,1.30,0.58,1.55%,1.55%,2.59%,55.30,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.10M,262.65M,0.32%,1.12,86.44,-4.24%,19.75%,78.21,1.74,6.20%,22.40%,1.00%,-1.44%,70.30%,3.18%,0.64,0.82%,15283,1.80
2018-12-06,17:52:16 ,77.91,0.00%,"915,706",754.56K,20.50B,459.70M,4.82B,3.16,44.83,27.69,3.93,83.87,4.25,1.30,1.30,0.58,1.36%,1.59%,2.54%,54.79,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.10M,262.65M,0.32%,1.11,86.44,-4.24%,19.75%,77.91,1.74,6.20%,22.40%,1.00%,-1.44%,70.30%,3.18%,0.64,0.82%,15283,1.80
2018-12-07,17:52:32 ,76.88,-1.32%,"952,311",750.69K,20.23B,459.70M,4.82B,3.12,44.23,27.32,3.88,82.76,4.20,1.30,1.30,0.58,-0.16%,0.29%,1.14%,48.70,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,263.10M,262.65M,0.32%,1.11,86.44,-5.51%,18.17%,77.91,1.74,6.20%,22.40%,1.00%,-1.44%,70.30%,3.18%,0.64,0.83%,15283,1.80
2018-12-10,17:52:17 ,76.65,-0.30%,"688,782",753.59K,20.45B,459.70M,4.82B,3.11,44.10,27.24,3.87,83.68,4.24,1.30,1.30,0.58,-0.49%,0.05%,0.79%,48.79,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.81M,262.65M,0.32%,1.11,87.15,-5.79%,17.81%,76.88,1.74,6.20%,22.40%,1.00%,-1.42%,70.30%,3.13%,0.64,0.83%,15283,1.80
2018-12-11,17:52:00 ,77.21,0.73%,"942,854",754.46K,20.60B,459.70M,4.82B,3.13,44.42,27.44,3.90,84.29,4.28,1.30,1.30,0.58,0.22%,0.85%,1.49%,52.51,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.81M,262.65M,0.32%,1.11,87.15,-5.10%,18.68%,76.65,1.74,6.20%,22.40%,1.00%,-1.42%,70.30%,3.13%,0.64,0.83%,15283,1.80
2018-12-12,17:53:59 ,77.55,0.44%,"1,099,680",759.21K,20.69B,459.70M,4.82B,3.15,44.62,27.56,3.91,84.66,4.29,1.30,1.30,0.58,0.64%,1.36%,1.91%,53.83,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.81M,262.65M,0.32%,1.10,87.15,-4.68%,19.20%,77.21,1.74,6.20%,22.40%,1.00%,-1.42%,70.30%,3.13%,0.64,0.83%,15283,1.80
2018-12-13,17:54:33 ,77.57,0.03%,"597,872",766.34K,20.70B,459.70M,4.82B,3.15,44.63,27.57,3.92,84.68,4.30,1.30,1.30,0.58,0.61%,1.44%,1.89%,53.37,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.81M,262.65M,0.32%,1.09,87.15,-4.66%,19.23%,77.55,1.74,6.20%,22.40%,1.00%,-1.42%,70.30%,3.13%,0.64,0.83%,15283,1.80
2018-12-14,17:52:12 ,76.91,-0.85%,"1,010,309",767.65K,20.52B,459.70M,4.82B,3.12,44.25,27.33,3.88,83.96,4.26,1.30,1.30,0.58,-0.29%,0.61%,0.98%,47.61,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,266.81M,262.65M,0.32%,1.09,87.15,-5.47%,18.21%,77.57,1.74,6.20%,22.40%,1.00%,-1.42%,70.30%,3.13%,0.64,0.83%,15283,1.80
2018-12-17,17:51:16 ,75.30,-2.09%,"858,808",776.88K,20.01B,459.70M,4.82B,3.05,43.33,26.76,3.80,81.88,4.15,1.30,1.30,0.58,-2.44%,-1.45%,-1.17%,39.27,6.10%,11.50%,4.20%,41.80%,16.80%,15.10%,265.75M,262.65M,0.33%,1.11,87.15,-7.45%,15.74%,76.91,1.74,6.20%,22.40%,1.00%,-1.42%,70.30%,3.15%,0.64,0.85%,15283,1.80
