date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-06,16:22:45 ,4.25,2.91%,"2,699",19.54K,482.16M,-17.10M,1.02B,1.05,-,-,-,1.09,0.47,1.70,1.80,2.31,2.29%,2.16%,-23.92%,51.83,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.45M,54.55M,0.14%,4.01,34.80,-42.57%,19.73%,4.13,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-07,16:22:38 ,4.28,0.71%,"12,005",19.71K,485.57M,-17.10M,1.02B,1.05,-,-,-,1.10,0.48,1.70,1.80,2.31,2.38%,3.05%,-23.28%,52.48,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.45M,54.55M,0.14%,3.98,34.80,-42.16%,20.58%,4.25,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-08,16:22:41 ,4.24,-0.93%,544,19.85K,481.03M,-17.10M,1.02B,1.04,-,-,-,1.09,0.47,1.70,1.80,2.31,0.65%,2.29%,-23.91%,50.63,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.45M,54.55M,0.14%,3.95,34.80,-42.70%,19.45%,4.28,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-09,16:22:51 ,4.30,1.42%,"3,586",19.82K,487.84M,-17.10M,1.02B,1.06,-,-,-,1.10,0.48,1.70,1.80,2.31,1.33%,3.92%,-22.74%,52.68,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.45M,54.55M,0.14%,3.95,34.80,-41.89%,21.14%,4.24,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-10,16:22:51 ,4.32,0.47%,"2,981",19.55K,490.10M,-17.10M,1.02B,1.06,-,-,-,1.11,0.48,1.70,1.80,2.31,1.09%,4.50%,-22.27%,52.52,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.45M,54.55M,0.14%,4.01,34.80,-41.62%,21.70%,4.30,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-13,16:27:31 ,4.40,1.85%,"10,108",19.29K,501.60M,-17.40M,1.03B,1.07,-,-,-,1.11,0.49,1.70,1.80,2.31,2.43%,6.48%,-20.73%,55.47,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,114.00M,54.55M,0.14%,4.06,34.80,-40.54%,23.96%,4.32,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-14,16:23:01 ,4.48,1.82%,"4,636",19.93K,510.72M,-17.40M,1.03B,1.09,-,-,-,1.13,0.49,1.70,1.80,2.31,3.69%,8.42%,-19.20%,57.74,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,114.00M,54.55M,0.14%,3.93,34.80,-38.04%,26.21%,4.40,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-15,16:22:03 ,4.60,2.68%,"10,994",19.96K,524.40M,-17.40M,1.03B,1.12,-,-,-,1.17,0.51,1.70,1.80,2.31,6.16%,11.32%,-16.95%,62.63,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,114.00M,54.55M,0.14%,3.93,34.80,-36.38%,29.59%,4.48,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-16,16:22:13 ,4.58,-0.43%,"3,357",20.07K,522.12M,-17.40M,1.03B,1.11,-,-,-,1.16,0.51,1.70,1.80,2.31,5.40%,10.75%,-17.23%,62.30,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,114.00M,54.55M,0.14%,3.90,34.80,-36.65%,29.03%,4.60,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-17,16:22:08 ,4.59,0.22%,"2,658",19.80K,523.26M,-17.40M,1.03B,1.11,-,-,-,1.16,0.51,1.70,1.80,2.31,5.21%,10.94%,-16.98%,64.61,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,114.00M,54.55M,0.14%,3.96,34.80,-36.51%,29.31%,4.58,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-20,16:23:01 ,4.31,-6.10%,"12,127",19.53K,487.07M,-17.40M,1.03B,1.05,-,-,-,1.08,0.47,1.70,1.80,2.31,-1.49%,4.05%,-21.97%,50.73,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.01M,54.57M,0.17%,4.83,34.80,-40.39%,21.42%,4.59,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-21,19:36:15 ,4.39,1.86%,"11,973",19.63K,496.11M,-17.40M,1.03B,1.07,-,-,-,1.10,0.48,1.70,1.80,2.31,0.54%,6.01%,-20.43%,53.99,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.01M,54.57M,0.17%,4.80,34.80,-39.28%,23.68%,4.31,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-22,19:22:07 ,4.47,1.82%,"1,412",19.71K,505.15M,-17.40M,1.03B,1.08,-,-,-,1.12,0.49,1.70,1.80,2.31,2.59%,7.93%,-18.89%,57.61,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.01M,54.57M,0.17%,4.78,34.80,-38.17%,25.93%,4.39,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-23,19:22:28 ,4.35,-2.68%,"1,116",19.59K,491.59M,-17.40M,1.03B,1.06,-,-,-,1.09,0.48,1.70,1.80,2.31,-0.09%,4.96%,-20.97%,52.54,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.01M,54.57M,0.17%,4.81,34.80,-39.83%,22.55%,4.47,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-24,17:37:52 ,4.37,0.46%,"3,677",19.30K,493.85M,-17.40M,1.03B,1.06,-,-,-,1.10,0.48,1.70,1.80,2.31,0.52%,5.53%,-20.51%,53.46,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,113.01M,54.57M,0.17%,4.89,34.80,-39.56%,23.11%,4.35,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-28,16:22:38 ,4.19,-4.12%,"2,270",19.05K,470.87M,-17.20M,1.02B,1.03,-,-,-,1.06,0.46,1.70,1.80,2.31,-3.42%,1.23%,-23.70%,46.90,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,112.38M,54.57M,0.17%,4.95,34.80,-42.05%,18.04%,4.37,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-29,16:22:54 ,4.02,-4.06%,"4,294",19.52K,451.77M,-17.20M,1.02B,0.99,-,-,-,1.01,0.44,1.70,1.80,2.31,-7.17%,-2.74%,-26.68%,41.77,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,112.38M,54.57M,0.17%,4.83,34.80,-44.40%,13.25%,4.19,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-30,16:22:20 ,3.76,-6.59%,"11,923",19.28K,421.99M,-17.20M,1.02B,0.92,-,-,-,0.95,0.41,1.70,1.80,2.31,-13.21%,-9.04%,-31.40%,31.66,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,112.38M,54.57M,0.17%,4.89,34.80,-48.06%,5.79%,4.02,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-05-31,16:22:21 ,3.77,0.40%,"19,416",19.16K,423.67M,-17.20M,1.02B,0.92,-,-,-,0.95,0.41,1.70,1.80,2.31,-12.47%,-8.53%,-31.00%,33.96,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,112.38M,54.57M,0.17%,4.92,34.80,-47.86%,6.21%,3.76,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-06-03,19:09:27 ,3.53,-6.26%,"37,443",19.17K,397.15M,-17.20M,1.02B,0.87,-,-,-,0.89,0.39,1.70,1.80,2.31,-17.62%,-14.25%,-35.21%,29.23,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,112.38M,54.57M,0.17%,4.92,34.80,-51.12%,-0.44%,3.77,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
2019-06-04,16:22:38 ,3.40,-3.79%,"13,646",19.66K,382.09M,-17.20M,1.02B,0.83,-,-,-,0.86,0.37,1.70,1.80,2.31,-20.19%,-17.38%,-37.53%,27.59,-1.00%,-3.90%,1.40%,27.80%,2.00%,-1.70%,112.38M,54.57M,0.17%,4.80,34.80,-52.97%,-2.86%,3.53,-0.16,-5.80%,-401.10%,48.40%,0.00%,-,-,-,-,3392,-
