date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:01:58 ,89.80,2.91%,"526,722",462.77K,5.95B,170.00M,2.83B,3.95,35.56,17.65,2.55,24.15,2.11,1.20,1.60,1.44,-1.32%,-4.31%,0.39%,44.33,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,66.30M,66.04M,2.24%,3.19,101.88,-9.26%,19.40%,87.26,2.53,2.80%,653.80%,0.20%,-14.22%,83.80%,-0.04%,0.80,0.89%,10000,1.90
2018-10-17,19:55:06 ,90.94,1.27%,"676,469",462.84K,6.03B,170.00M,2.83B,4.00,36.02,17.87,2.58,24.46,2.13,1.20,1.60,1.44,0.10%,-3.00%,1.63%,48.67,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,66.30M,66.04M,2.24%,3.19,101.88,-8.10%,20.91%,89.80,2.53,2.80%,653.80%,0.20%,-14.22%,83.80%,-0.04%,0.80,0.88%,10000,1.90
2018-10-18,20:33:36 ,88.53,-2.65%,"501,050",465.00K,5.87B,170.00M,2.83B,3.89,35.06,17.40,2.51,23.81,2.08,1.20,1.60,1.44,-2.50%,-5.51%,-1.09%,40.60,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,66.30M,66.04M,2.24%,3.18,101.88,-10.54%,17.71%,90.94,2.53,2.80%,653.80%,0.20%,-14.22%,83.80%,-0.04%,0.80,0.90%,10000,1.90
2018-10-19,20:41:55 ,87.30,-1.39%,"302,297",466.39K,5.79B,170.00M,2.83B,3.84,34.57,17.16,2.48,23.48,2.05,1.20,1.60,1.44,-3.69%,-6.70%,-2.48%,37.08,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,66.30M,66.04M,2.24%,3.17,101.88,-11.78%,16.07%,88.53,2.53,2.80%,653.80%,0.20%,-14.22%,83.80%,-0.04%,0.80,0.92%,10000,1.90
2018-10-22,17:54:50 ,86.23,-1.23%,"433,995",466.51K,5.81B,170.00M,2.83B,3.79,34.15,16.98,2.47,23.56,2.05,1.20,1.60,1.44,-4.66%,-7.70%,-3.68%,34.05,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.34M,66.04M,2.24%,3.17,101.11,-12.86%,14.65%,87.30,2.53,2.80%,653.80%,0.20%,-14.03%,83.80%,-0.11%,0.80,0.93%,10000,2.00
2018-10-23,17:55:29 ,85.62,-0.71%,"677,987",466.63K,5.77B,170.00M,2.83B,3.76,33.91,16.86,2.45,23.39,2.04,1.20,1.60,1.44,-5.06%,-8.18%,-4.36%,32.74,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.34M,66.04M,2.24%,3.17,101.11,-13.48%,13.84%,86.23,2.53,2.80%,653.80%,0.20%,-14.03%,83.80%,-0.11%,0.80,0.93%,10000,2.00
2018-10-24,17:55:02 ,83.58,-2.38%,"391,405",468.83K,5.63B,170.00M,2.83B,3.67,33.10,16.46,2.39,22.83,1.99,1.20,1.60,1.44,-6.99%,-10.20%,-6.63%,28.77,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.34M,66.04M,2.24%,3.15,101.11,-15.54%,11.13%,85.62,2.53,2.80%,653.80%,0.20%,-14.03%,83.80%,-0.11%,0.80,0.96%,10000,2.00
2018-10-25,17:54:59 ,85.00,1.70%,"394,675",468.29K,5.72B,170.00M,2.83B,3.73,33.66,16.74,2.43,23.22,2.02,1.20,1.60,1.44,-4.97%,-8.46%,-5.01%,34.95,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.34M,66.04M,2.24%,3.16,101.11,-14.11%,13.02%,83.58,2.53,2.80%,653.80%,0.20%,-14.03%,83.80%,-0.11%,0.80,0.94%,10000,2.00
2018-10-26,17:53:54 ,83.53,-1.73%,"476,681",467.99K,5.62B,170.00M,2.83B,3.67,33.08,16.45,2.39,22.82,1.99,1.20,1.60,1.44,-6.17%,-9.89%,-6.64%,31.78,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.34M,66.04M,2.24%,3.16,101.11,-15.59%,11.06%,85.00,2.53,2.80%,653.80%,0.20%,-14.03%,83.80%,-0.11%,0.80,0.96%,10000,2.00
2018-10-29,17:53:58 ,83.70,0.20%,"470,832",464.98K,5.66B,170.00M,2.83B,3.68,33.15,16.49,2.40,22.94,2.00,1.20,1.60,1.44,-5.41%,-9.49%,-6.43%,32.51,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.57M,66.04M,2.10%,2.99,101.11,-15.42%,11.29%,83.53,2.53,2.80%,653.80%,0.20%,-13.99%,83.50%,-0.42%,0.80,0.96%,10000,2.00
2018-10-30,17:54:27 ,83.00,-0.84%,"1,208,239",447.21K,5.61B,170.00M,2.83B,3.65,32.87,16.35,2.38,22.75,1.98,1.20,1.60,1.44,-5.59%,-10.01%,-7.20%,30.99,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.57M,66.04M,2.10%,3.11,101.11,-16.13%,10.36%,83.70,2.53,2.80%,653.80%,0.20%,-13.99%,83.50%,-0.42%,0.80,0.96%,10000,2.00
2018-10-31,17:54:20 ,84.08,1.30%,"1,029,649",456.16K,5.68B,170.00M,2.83B,3.69,33.30,16.56,2.41,23.05,2.01,1.20,1.60,1.44,-3.76%,-8.59%,-5.98%,36.02,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.57M,66.04M,2.10%,3.04,101.11,-15.04%,11.79%,83.00,2.53,2.80%,653.80%,0.20%,-13.99%,83.50%,-0.42%,0.80,0.95%,10000,2.00
2018-11-01,17:54:51 ,86.78,3.21%,"979,283",461.10K,5.86B,170.00M,2.83B,3.81,34.37,17.09,2.48,23.79,2.07,1.20,1.60,1.44,-0.14%,-5.39%,-2.94%,46.46,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.57M,66.04M,2.10%,3.01,101.11,-12.31%,15.38%,84.08,2.53,2.80%,653.80%,0.20%,-13.99%,83.50%,-0.42%,0.80,0.92%,10000,2.00
2018-11-02,23:18:21 ,91.06,4.93%,"2,115,225",470.50K,6.15B,170.00M,2.83B,4.00,36.06,17.94,2.61,24.96,2.18,1.20,1.60,1.44,5.02%,-0.49%,1.86%,57.77,5.20%,15.90%,6.10%,48.80%,10.30%,8.20%,67.57M,66.04M,2.10%,2.95,101.11,-7.98%,21.07%,86.78,2.53,2.80%,653.80%,0.20%,-13.99%,83.50%,-0.42%,0.80,0.88%,10000,2.00
2018-11-05,16:54:28 ,94.39,3.66%,"1,065,798",497.06K,6.26B,170.00M,2.83B,4.15,37.38,16.64,2.68,25.39,2.21,1.20,1.60,1.44,8.78%,3.31%,5.57%,64.16,4.30%,13.20%,6.10%,48.80%,8.90%,6.80%,66.30M,66.03M,2.10%,2.79,101.11,-4.62%,25.50%,91.06,2.53,2.80%,653.80%,0.20%,-14.22%,83.40%,-0.50%,0.80,0.85%,10000,2.00
2018-11-06,16:53:13 ,95.58,1.26%,"510,267",508.34K,6.34B,170.00M,2.83B,4.20,37.85,16.85,2.71,25.71,2.24,1.20,1.60,1.44,9.75%,4.70%,6.87%,65.94,4.30%,13.20%,6.10%,48.80%,8.90%,6.80%,66.30M,66.03M,2.10%,2.73,101.11,-3.42%,26.29%,94.39,2.53,2.80%,653.80%,0.20%,-14.22%,83.40%,-0.50%,0.80,0.84%,10000,2.00
2018-11-07,16:56:50 ,97.20,1.69%,"511,952",511.90K,6.44B,170.00M,2.83B,4.27,38.50,17.14,2.76,26.14,2.28,1.20,1.60,1.44,11.16%,6.51%,8.64%,68.27,4.30%,13.20%,6.10%,48.80%,8.90%,6.80%,66.30M,66.03M,2.10%,2.71,101.11,-1.78%,28.44%,95.58,2.53,2.80%,653.80%,0.20%,-14.22%,83.40%,-0.50%,0.80,0.82%,10000,2.00
2018-11-08,16:53:04 ,98.02,0.84%,"440,858",511.77K,6.50B,170.00M,2.83B,4.31,38.82,17.28,2.78,26.36,2.30,1.20,1.60,1.44,11.45%,7.42%,9.52%,69.55,4.30%,13.20%,6.10%,48.80%,8.90%,6.80%,66.30M,66.03M,2.10%,2.71,101.11,-0.95%,29.52%,97.20,2.53,2.80%,653.80%,0.20%,-14.22%,83.40%,-0.50%,0.80,0.82%,10000,2.00
2018-11-09,17:42:05 ,97.15,-0.89%,"501,078",510.51K,6.44B,170.00M,2.83B,4.27,38.48,17.13,2.75,26.13,2.28,1.20,1.60,1.44,9.79%,6.45%,8.50%,66.10,4.30%,13.20%,6.10%,48.80%,8.90%,6.80%,66.30M,66.03M,2.10%,2.72,101.11,-1.83%,28.37%,98.02,2.53,2.80%,653.80%,0.20%,-14.22%,83.40%,-0.50%,0.80,0.82%,10000,2.00
2018-11-12,19:34:36 ,94.52,-2.71%,"575,462",506.93K,6.33B,191.00M,2.85B,4.15,33.49,16.61,2.40,25.69,2.22,1.20,1.60,1.44,6.28%,3.57%,5.51%,58.36,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,67.00M,66.03M,2.20%,2.86,102.78,-4.49%,24.89%,97.15,2.82,2.80%,653.80%,0.20%,-14.09%,82.80%,-1.22%,0.80,0.85%,10000,2.00
2018-11-13,16:53:45 ,93.38,-1.21%,"315,651",511.39K,6.26B,191.00M,2.85B,4.10,33.09,16.41,2.37,25.38,2.20,1.20,1.60,1.44,4.57%,2.39%,4.20%,56.15,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,67.00M,66.03M,2.20%,2.84,102.78,-5.64%,23.39%,94.52,2.82,2.80%,653.80%,0.20%,-14.09%,82.80%,-1.22%,0.80,0.86%,10000,2.00
2018-11-14,16:53:37 ,91.27,-2.26%,"750,905",506.84K,6.12B,191.00M,2.85B,4.01,32.34,16.04,2.32,24.81,2.15,1.20,1.60,1.44,2.00%,0.14%,1.81%,50.54,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,67.00M,66.03M,2.20%,2.86,102.78,-7.77%,19.86%,93.38,2.82,2.80%,653.80%,0.20%,-14.09%,82.80%,-1.22%,0.80,0.88%,10000,2.00
2018-11-15,16:53:29 ,92.75,1.62%,"354,204",513.27K,6.21B,191.00M,2.85B,4.08,32.87,16.30,2.35,25.21,2.18,1.20,1.60,1.44,3.64%,1.85%,3.42%,54.18,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,67.00M,66.03M,2.20%,2.83,102.78,-6.28%,20.81%,91.27,2.82,2.80%,653.80%,0.20%,-14.09%,82.80%,-1.22%,0.80,0.86%,10000,2.00
2018-11-16,16:53:31 ,94.42,1.80%,"468,434",514.33K,6.33B,191.00M,2.85B,4.15,33.46,16.59,2.40,25.66,2.22,1.20,1.60,1.44,5.25%,3.74%,5.25%,57.63,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,67.00M,66.03M,2.20%,2.82,102.78,-4.59%,20.80%,92.75,2.82,2.80%,653.80%,0.20%,-14.09%,82.80%,-1.22%,0.80,0.85%,10000,2.00
2018-11-19,16:53:34 ,91.54,-3.05%,"438,549",515.05K,6.08B,191.00M,2.85B,4.02,32.44,16.09,2.32,24.66,2.13,1.20,1.60,1.44,1.64%,0.59%,2.00%,50.45,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,66.40M,66.03M,2.20%,2.82,102.78,-7.50%,17.12%,94.42,2.82,2.80%,653.80%,0.20%,-14.20%,86.10%,2.66%,0.80,0.87%,10000,2.00
