date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:40 ,8.66,1.88%,233,6.33K,1.69B,-,765.14M,0.66,-,-,-,-,2.20,-,-,-,-3.68%,-4.88%,-9.53%,42.11,-,-,-,-,-,-,194.60M,92.92M,0.00%,0.18,10.63,-21.27%,3.59%,8.50,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.85%,772,3.00
2018-10-17,19:49:01 ,8.68,0.23%,8,6.23K,1.69B,-,765.14M,0.66,-,-,-,-,2.21,-,-,-,-3.18%,-4.51%,-9.25%,42.96,-,-,-,-,-,-,194.60M,92.92M,0.00%,0.19,10.63,-21.09%,3.83%,8.66,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.84%,772,3.00
2018-10-18,20:27:32 ,8.55,-1.50%,979,6.05K,1.66B,-,765.14M,0.66,-,-,-,-,2.17,-,-,-,-4.36%,-5.84%,-10.53%,38.58,-,-,-,-,-,-,194.60M,92.92M,0.00%,0.19,10.63,-22.27%,2.27%,8.68,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.91%,772,3.00
2018-10-19,20:35:50 ,8.44,-1.26%,109,6.06K,1.64B,-,765.14M,0.65,-,-,-,-,2.15,-,-,-,-5.50%,-7.00%,-11.66%,36.16,-,-,-,-,-,-,194.60M,92.92M,0.00%,0.19,10.63,-23.25%,0.98%,8.55,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.98%,772,3.00
2018-10-22,17:48:41 ,8.47,0.33%,27,5.95K,1.65B,-,765.14M,0.65,-,-,-,-,2.15,-,-,-,-4.67%,-6.52%,-11.26%,37.25,-,-,-,-,-,-,194.60M,92.88M,0.00%,0.20,10.53,-23.00%,1.32%,8.44,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.96%,772,3.00
2018-10-23,17:49:19 ,8.32,-1.77%,574,5.95K,1.62B,-,765.14M,0.64,-,-,-,-,2.12,-,-,-,-5.86%,-8.02%,-12.74%,34.71,-,-,-,-,-,-,194.60M,92.88M,0.00%,0.20,10.53,-24.36%,-0.48%,8.47,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.05%,772,3.00
2018-10-24,17:48:33 ,8.22,-1.20%,"4,291",6.03K,1.60B,-,765.14M,0.63,-,-,-,-,2.09,-,-,-,-6.92%,-9.09%,-13.78%,32.43,-,-,-,-,-,-,194.60M,92.88M,0.00%,0.19,10.53,-25.27%,-1.20%,8.32,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.11%,772,3.00
2018-10-25,17:48:49 ,8.10,-1.46%,"5,593",6.07K,1.58B,-,765.14M,0.62,-,-,-,-,2.06,-,-,-,-7.71%,-10.23%,-14.93%,29.84,-,-,-,-,-,-,194.60M,92.88M,0.00%,0.19,10.53,-26.36%,-1.46%,8.22,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.19%,772,3.00
2018-10-26,17:47:35 ,8.15,0.62%,97,6.11K,1.59B,-,765.14M,0.62,-,-,-,-,2.07,-,-,-,-6.56%,-9.49%,-14.27%,32.15,-,-,-,-,-,-,194.60M,92.88M,0.00%,0.19,10.53,-25.91%,0.62%,8.10,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.15%,772,3.00
2018-10-29,17:47:46 ,8.21,0.74%,"4,801",6.09K,1.60B,-,765.14M,0.63,-,-,-,-,2.09,-,-,-,-5.39%,-8.62%,-13.52%,34.06,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.54,-25.36%,1.36%,8.15,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.12%,772,3.00
2018-10-30,17:48:10 ,8.18,-0.37%,978,6.23K,1.59B,-,765.14M,0.63,-,-,-,-,2.08,-,-,-,-5.77%,-8.97%,-13.84%,33.24,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.24,10.54,-25.64%,0.99%,8.21,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.13%,772,3.00
2018-10-31,17:48:06 ,8.30,1.47%,387,6.13K,1.62B,-,765.14M,0.64,-,-,-,-,2.11,-,-,-,-3.74%,-7.48%,-12.46%,38.53,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.54,-24.55%,3.11%,8.18,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.06%,772,3.00
2018-11-01,17:48:34 ,8.35,0.60%,"1,808",6.09K,1.62B,-,765.14M,0.64,-,-,-,-,2.12,-,-,-,-2.70%,-6.77%,-11.81%,40.76,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.54,-24.09%,3.73%,8.30,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.03%,772,3.00
2018-11-02,23:12:10 ,8.30,-0.55%,845,6.01K,1.62B,-,765.14M,0.64,-,-,-,-,2.11,-,-,-,-2.78%,-7.13%,-12.18%,39.67,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.54,-24.51%,3.16%,8.35,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.06%,772,3.00
2018-11-05,16:48:14 ,8.20,-1.25%,"4,233",6.01K,1.60B,-,765.14M,0.63,-,-,-,-,2.09,-,-,-,-3.65%,-8.14%,-13.16%,36.60,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.57,-25.45%,1.86%,8.30,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.12%,772,3.00
2018-11-06,16:47:06 ,8.20,0.00%,"2,044",6.06K,1.60B,-,765.14M,0.63,-,-,-,-,2.09,-,-,-,-3.23%,-7.92%,-13.04%,36.95,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.57,-25.45%,1.86%,8.20,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.12%,772,3.00
2018-11-07,16:50:08 ,8.42,2.68%,"3,946",6.04K,1.64B,-,765.14M,0.65,-,-,-,-,2.14,-,-,-,-0.28%,-5.21%,-10.58%,45.95,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.57,-23.45%,4.60%,8.20,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.99%,772,3.00
2018-11-08,16:46:52 ,8.60,2.14%,"2,433",6.02K,1.67B,-,765.14M,0.66,-,-,-,-,2.19,-,-,-,2.04%,-3.04%,-8.55%,52.37,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.57,-21.82%,6.83%,8.42,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.88%,772,3.00
2018-11-09,17:36:19 ,8.45,-1.74%,182,6.06K,1.64B,-,765.14M,0.65,-,-,-,-,2.15,-,-,-,0.33%,-4.61%,-10.03%,47.66,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.25,10.57,-23.18%,4.97%,8.60,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.97%,772,3.00
2018-11-12,19:28:26 ,8.69,2.84%,11,6.06K,1.69B,-,765.14M,0.67,-,-,-,-,2.21,-,-,-,3.42%,-1.75%,-7.38%,54.34,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.21,9.44,-21.00%,7.95%,8.45,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.83%,772,3.00
2018-11-13,16:47:31 ,8.64,-0.58%,2,5.99K,1.68B,-,765.14M,0.66,-,-,-,-,2.20,-,-,-,2.87%,-2.19%,-7.82%,52.88,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.21,9.44,-21.45%,7.33%,8.69,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.86%,772,3.00
