date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:58 ,18.67,-0.21%,"235,329",358.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-6.19%,-6.99%,28.17,-,-,-,-,-,-,-,-,-,0.89,-,-11.13%,0.16%,18.71,-,-,-,-,-,23.52%,-,1.80,9.64%,-,1.00
2018-10-31,17:34:56 ,18.76,0.48%,"471,683",358.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-5.59%,-6.49%,31.74,-,-,-,-,-,-,-,-,-,0.89,-,-10.70%,0.64%,18.67,-,-,-,-,-,23.52%,-,1.80,9.59%,-,1.00
2018-11-01,17:35:17 ,19.36,3.20%,"309,334",362.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,-2.44%,-3.45%,50.50,-,-,-,-,-,-,-,-,-,0.88,-,-7.85%,3.86%,18.76,-,-,-,-,-,23.52%,-,1.80,9.30%,-,1.00
2018-11-02,22:59:19 ,19.15,-1.08%,"284,293",362.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-3.43%,-4.48%,45.63,-,-,-,-,-,-,-,-,-,0.89,-,-8.85%,2.74%,19.36,-,-,-,-,-,23.52%,-,1.80,9.40%,-,1.00
2018-11-05,16:34:55 ,19.10,-0.26%,"206,983",362.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-3.59%,-4.70%,44.85,-,-,-,-,-,-,-,-,-,0.89,-,-9.08%,2.47%,19.15,-,-,-,-,-,23.52%,-,1.80,9.42%,-,1.00
2018-11-06,16:34:10 ,19.28,0.94%,"146,698",362.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-2.57%,-3.77%,49.81,-,-,-,-,-,-,-,-,-,0.88,-,-8.23%,3.43%,19.10,-,-,-,-,-,23.52%,-,1.80,9.34%,-,1.00
2018-11-07,16:36:27 ,19.49,1.09%,"226,472",359.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,-1.41%,-2.69%,54.04,-,-,-,-,-,-,-,-,-,0.89,-,-7.23%,4.56%,19.28,-,-,-,-,-,23.52%,-,1.80,9.24%,-,1.00
2018-11-08,16:34:01 ,19.50,0.05%,"254,727",358.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,-1.27%,-2.62%,54.03,-,-,-,-,-,-,-,-,-,0.89,-,-7.09%,4.61%,19.49,-,-,-,-,-,23.52%,-,1.80,9.23%,-,1.00
2018-11-09,17:24:05 ,19.42,-0.41%,"199,680",358.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-1.60%,-2.99%,51.53,-,-,-,-,-,-,-,-,-,0.89,-,-7.13%,4.18%,19.50,-,-,-,-,-,23.52%,-,1.80,9.27%,-,1.00
2018-11-12,19:15:20 ,19.22,-1.03%,"222,129",355.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-2.52%,-3.97%,47.00,-,-,-,-,-,-,-,-,-,0.25,-,-8.08%,3.11%,19.42,-,-,-,-,-,23.52%,-,1.80,9.37%,-,1.00
2018-11-13,16:34:28 ,19.24,0.10%,"238,842",352.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-2.30%,-3.85%,47.07,-,-,-,-,-,-,-,-,-,0.25,-,-7.99%,3.22%,19.22,-,-,-,-,-,23.52%,-,1.80,9.36%,-,1.00
2018-11-14,16:34:31 ,19.01,-1.20%,"337,471",351.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-3.36%,-4.98%,41.67,-,-,-,-,-,-,-,-,-,0.25,-,-9.09%,1.98%,19.24,-,-,-,-,-,23.52%,-,1.80,9.47%,-,1.00
2018-11-15,16:34:26 ,18.95,-0.32%,"223,311",350.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.54%,-5.24%,40.68,-,-,-,-,-,-,-,-,-,0.25,-,-9.37%,1.66%,19.01,-,-,-,-,-,23.52%,-,1.80,9.50%,-,1.00
2018-11-16,16:34:26 ,18.68,-1.42%,"322,576",349.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-4.78%,-6.56%,35.33,-,-,-,-,-,-,-,-,-,0.25,-,-10.66%,0.21%,18.95,-,-,-,-,-,23.52%,-,1.80,9.64%,-,1.00
2018-11-19,16:34:30 ,18.24,-2.36%,"818,841",347.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-6.87%,-8.73%,28.94,-,-,-,-,-,-,-,-,-,0.25,-,-12.77%,-2.15%,18.68,-,-,-,-,-,23.52%,-,1.80,9.87%,-,1.00
2018-11-20,16:34:29 ,17.90,-1.86%,"1,061,600",354.82K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-8.44%,-10.40%,24.59,-,-,-,-,-,-,-,-,-,0.25,-,-14.40%,-0.89%,18.24,-,-,-,-,-,23.52%,-,1.80,10.06%,-,1.00
2018-11-21,16:34:39 ,17.93,0.17%,"441,185",367.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.49%,-8.06%,-10.20%,25.70,-,-,-,-,-,-,-,-,-,0.24,-,-14.25%,1.30%,17.90,-,-,-,-,-,23.52%,-,1.80,10.04%,-,1.00
2018-11-23,16:37:03 ,17.96,0.17%,"152,961",371.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-7.68%,-10.00%,26.76,-,-,-,-,-,-,-,-,-,0.24,-,-14.11%,1.47%,17.93,-,-,-,-,-,23.52%,-,1.80,10.02%,-,1.00
2018-11-26,16:34:21 ,17.98,0.11%,"335,707",368.55K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-7.34%,-9.86%,27.65,-,-,-,-,-,-,-,-,-,0.24,-,-14.01%,1.58%,17.96,-,-,-,-,-,23.52%,-,1.80,10.01%,-,1.00
2018-11-27,16:33:59 ,18.04,0.33%,"353,279",370.32K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-6.81%,-9.51%,29.43,-,-,-,-,-,-,-,-,-,0.24,-,-13.73%,1.92%,17.98,-,-,-,-,-,23.52%,-,1.80,9.98%,-,1.00
2018-11-28,16:33:49 ,18.27,1.27%,"476,259",372.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-5.39%,-8.32%,36.16,-,-,-,-,-,-,-,-,-,0.24,-,-12.63%,3.22%,18.04,-,-,-,-,-,23.52%,-,1.80,9.85%,-,1.00
2018-11-29,16:34:24 ,18.37,0.55%,"374,750",374.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-4.66%,-7.78%,38.88,-,-,-,-,-,-,-,-,-,0.24,-,-12.15%,3.79%,18.27,-,-,-,-,-,23.52%,-,1.80,9.80%,-,1.00
2018-11-30,16:33:58 ,18.34,-0.16%,"379,769",377.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-4.62%,-7.90%,38.28,-,-,-,-,-,-,-,-,-,0.23,-,-12.29%,3.62%,18.37,-,-,-,-,-,23.52%,-,1.80,9.81%,-,1.00
2018-12-03,16:35:07 ,18.62,1.53%,"473,182",379.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.97%,-6.46%,46.68,-,-,-,-,-,-,-,-,-,0.14,-,-10.95%,5.20%,18.34,-,-,-,-,-,23.52%,-,1.80,9.67%,-,1.00
2018-12-04,16:34:32 ,18.51,-0.59%,"568,537",381.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-3.39%,-6.98%,44.34,-,-,-,-,-,-,-,-,-,0.14,-,-11.48%,4.58%,18.62,-,-,-,-,-,23.52%,-,1.80,9.72%,-,1.00
2018-12-06,16:34:15 ,18.24,-1.46%,"499,264",386.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-4.62%,-8.31%,39.91,-,-,-,-,-,-,-,-,-,0.13,-,-12.77%,3.05%,18.51,-,-,-,-,-,23.52%,-,1.80,9.87%,-,1.00
2018-12-07,16:34:12 ,18.19,-0.27%,"483,012",392.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-4.69%,-8.53%,38.45,-,-,-,-,-,-,-,-,-,0.13,-,-13.01%,2.77%,18.24,-,-,-,-,-,23.52%,-,1.80,9.90%,-,1.00
2018-12-10,16:34:26 ,18.01,-0.99%,"453,794",394.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-5.44%,-9.40%,36.70,-,-,-,-,-,-,-,-,-,0.13,-,-13.87%,1.75%,18.19,-,-,-,-,-,23.52%,-,1.80,9.99%,-,1.00
2018-12-11,16:34:23 ,18.04,0.17%,"320,674",394.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-5.07%,-9.21%,38.43,-,-,-,-,-,-,-,-,-,0.13,-,-13.73%,1.92%,18.01,-,-,-,-,-,23.52%,-,1.80,9.98%,-,1.00
2018-12-12,16:35:00 ,17.91,-0.72%,"662,148",395.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-5.54%,-9.82%,34.41,-,-,-,-,-,-,-,-,-,0.13,-,-14.35%,1.19%,18.04,-,-,-,-,-,23.52%,-,1.80,10.05%,-,1.00
2018-12-13,16:35:35 ,17.79,-0.67%,"425,459",403.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-5.93%,-10.39%,32.02,-,-,-,-,-,-,-,-,-,0.13,-,-14.92%,0.51%,17.91,-,-,-,-,-,23.52%,-,1.80,10.12%,-,1.00
2018-12-14,16:34:36 ,17.35,-2.47%,"1,263,202",407.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.93%,-8.00%,-12.56%,24.76,-,-,-,-,-,-,-,-,-,0.13,-,-17.03%,-1.98%,17.79,-,-,-,-,-,23.52%,-,1.80,10.37%,-,1.00
2018-12-17,16:33:42 ,16.79,-3.23%,"1,187,946",423.28K,-,-,-,-,-,-,-,-,-,-,-,-,-7.57%,-10.69%,-15.33%,19.61,-,-,-,-,-,-,-,-,-,0.02,-,-19.70%,-2.21%,17.35,-,-,-,-,-,23.52%,-,1.80,10.72%,-,1.00
2018-12-18,16:33:41 ,17.01,1.31%,"873,424",437.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.80%,-9.19%,-14.16%,26.74,-,-,-,-,-,-,-,-,-,0.02,-,-18.65%,1.98%,16.79,-,-,-,-,-,23.52%,-,1.80,10.58%,-,1.00
2018-12-19,16:33:47 ,17.18,1.00%,"1,167,221",446.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-7.99%,-13.24%,31.67,-,-,-,-,-,-,-,-,-,0.02,-,-17.84%,3.00%,17.01,-,-,-,-,-,23.52%,-,1.80,10.48%,-,1.00
2018-12-20,16:33:47 ,16.59,-3.43%,"1,273,314",459.77K,-,-,-,-,-,-,-,-,-,-,-,-,-7.43%,-10.92%,-16.17%,25.80,-,-,-,-,-,-,-,-,-,0.01,-,-20.66%,-0.54%,17.18,-,-,-,-,-,23.52%,-,1.80,10.85%,-,1.00
2018-12-21,16:33:51 ,16.35,-1.45%,"1,580,808",476.72K,-,-,-,-,-,-,-,-,-,-,-,-,-8.43%,-11.91%,-17.31%,23.94,-,-,-,-,-,-,-,-,-,0.01,-,-21.81%,-0.03%,16.59,-,-,-,-,-,23.52%,-,1.80,11.01%,-,1.00
2018-12-24,16:34:10 ,16.64,1.77%,"793,893",497.46K,-,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-10.09%,-15.77%,31.27,-,-,-,-,-,-,-,-,-,0.01,-,-20.42%,3.29%,16.35,-,-,-,-,-,23.52%,-,1.80,10.82%,-,1.00
2018-12-25,16:34:23 ,16.64,1.77%,"793,893",497.46K,-,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-10.09%,-15.77%,31.27,-,-,-,-,-,-,-,-,-,0.01,-,-20.42%,3.29%,16.35,-,-,-,-,-,23.52%,-,1.80,10.82%,-,1.00
2018-12-26,16:34:15 ,17.40,4.57%,"878,026",506.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-5.76%,-11.85%,45.55,-,-,-,-,-,-,-,-,-,0.01,-,-16.79%,8.01%,16.64,-,-,-,-,-,23.52%,-,1.80,10.34%,-,1.00
2018-12-27,16:34:18 ,17.41,0.06%,"904,511",520.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-5.53%,-11.74%,45.94,-,-,-,-,-,-,-,-,-,0.01,-,-16.74%,8.07%,17.40,-,-,-,-,-,23.52%,-,1.80,10.34%,-,1.00
2018-12-28,16:34:35 ,17.47,0.34%,"903,724",532.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-5.02%,-11.38%,47.22,-,-,-,-,-,-,-,-,-,0.01,-,-16.45%,8.44%,17.41,-,-,-,-,-,23.52%,-,1.80,10.30%,-,1.00
2018-12-31,16:33:41 ,17.33,-0.80%,"1,071,774",541.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-5.58%,-12.03%,45.24,-,-,-,-,-,-,-,-,-,0.01,-,-17.12%,7.57%,17.47,-,-,-,-,-,23.52%,-,1.80,10.39%,-,1.00
2019-01-02,16:33:48 ,17.78,2.60%,"511,653",549.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-2.92%,-9.68%,52.21,-,-,-,-,-,-,-,-,-,0.01,-,-14.97%,10.37%,17.33,-,-,-,-,-,23.52%,-,1.80,10.12%,-,1.00
2019-01-03,16:35:52 ,17.80,0.11%,"360,995",556.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-2.66%,-9.53%,51.14,-,-,-,-,-,-,-,-,-,0.01,-,-14.87%,10.49%,17.78,-,-,-,-,-,23.52%,-,1.80,10.11%,-,1.00
2019-01-04,16:35:00 ,18.00,1.12%,"535,981",556.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,-1.42%,-8.46%,54.51,-,-,-,-,-,-,-,-,-,0.01,-,-13.92%,11.73%,17.80,-,-,-,-,-,23.52%,-,1.80,10.00%,-,1.00
2019-01-07,16:35:23 ,18.35,1.94%,"390,702",556.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.07%,0.62%,-6.64%,59.30,-,-,-,-,-,-,-,-,-,0.03,-,-12.24%,13.90%,18.00,-,-,-,-,-,23.52%,-,1.80,9.81%,-,1.00
2019-01-08,16:34:31 ,18.41,0.33%,"451,386",553.77K,-,-,-,-,-,-,-,-,-,-,-,-,5.38%,1.03%,-6.30%,59.54,-,-,-,-,-,-,-,-,-,0.03,-,-11.96%,14.28%,18.35,-,-,-,-,-,23.52%,-,1.80,9.78%,-,1.00
2019-01-09,16:34:38 ,18.50,0.49%,"349,897",542.19K,-,-,-,-,-,-,-,-,-,-,-,-,5.83%,1.59%,-5.80%,60.12,-,-,-,-,-,-,-,-,-,0.03,-,-11.53%,14.84%,18.41,-,-,-,-,-,23.52%,-,1.80,9.73%,-,1.00
2019-01-10,16:35:11 ,18.63,0.70%,"327,377",538.52K,-,-,-,-,-,-,-,-,-,-,-,-,6.43%,2.35%,-5.11%,61.63,-,-,-,-,-,-,-,-,-,0.03,-,-10.90%,15.64%,18.50,-,-,-,-,-,23.52%,-,1.80,9.66%,-,1.00
2019-01-11,16:33:40 ,18.72,0.48%,"317,458",525.26K,-,-,-,-,-,-,-,-,-,-,-,-,6.76%,2.87%,-4.62%,62.83,-,-,-,-,-,-,-,-,-,0.03,-,-10.47%,16.20%,18.63,-,-,-,-,-,23.52%,-,1.80,9.62%,-,1.00
2019-01-14,20:23:29 ,18.71,-0.05%,"351,436",514.34K,-,-,-,-,-,-,-,-,-,-,-,-,6.46%,2.82%,-4.64%,62.94,-,-,-,-,-,-,-,-,-,0.18,-,-10.52%,16.14%,18.72,-,-,-,-,-,23.52%,-,1.80,9.62%,-,-
2019-01-15,17:27:41 ,18.70,-0.05%,"309,154",506.79K,-,-,-,-,-,-,-,-,-,-,-,-,6.12%,2.76%,-4.66%,62.41,-,-,-,-,-,-,-,-,-,0.18,-,-10.57%,16.08%,18.71,-,-,-,-,-,23.52%,-,1.80,9.63%,-,-
2019-01-16,16:34:12 ,18.60,-0.53%,"298,946",505.79K,-,-,-,-,-,-,-,-,-,-,-,-,5.15%,2.21%,-5.14%,60.31,-,-,-,-,-,-,-,-,-,0.18,-,-11.05%,15.46%,18.70,-,-,-,-,-,23.52%,-,1.80,9.68%,-,-
2019-01-17,16:34:16 ,18.54,-0.32%,"186,399",506.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,1.97%,-5.41%,58.65,-,-,-,-,-,-,-,-,-,0.18,-,-10.82%,15.08%,18.60,-,-,-,-,-,23.52%,-,1.80,9.71%,-,-
2019-01-18,16:34:24 ,18.58,0.22%,"309,204",505.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,2.26%,-5.16%,60.18,-,-,-,-,-,-,-,-,-,0.18,-,-10.41%,15.33%,18.54,-,-,-,-,-,23.52%,-,1.80,9.69%,-,-
2019-01-22,18:35:21 ,18.65,0.38%,"290,225",504.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,2.70%,-4.77%,63.11,-,-,-,-,-,-,-,-,-,0.18,-,-9.60%,15.77%,18.58,-,-,-,-,-,23.52%,-,1.80,9.65%,-,-
2019-01-23,16:34:23 ,18.65,0.00%,"348,596",508.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,2.77%,-4.73%,64.53,-,-,-,-,-,-,-,-,-,0.18,-,-9.60%,15.77%,18.65,-,-,-,-,-,23.52%,-,1.80,9.65%,-,-
2019-01-24,16:34:05 ,18.72,0.38%,"330,935",508.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,3.25%,-4.33%,65.73,-,-,-,-,-,-,-,-,-,0.18,-,-9.26%,16.20%,18.65,-,-,-,-,-,23.52%,-,1.80,9.62%,-,-
2019-01-25,16:34:10 ,18.83,0.59%,"299,035",508.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,3.95%,-3.73%,67.60,-,-,-,-,-,-,-,-,-,0.18,-,-8.73%,16.88%,18.72,-,-,-,-,-,23.52%,-,1.80,9.56%,-,-
2019-01-28,16:34:00 ,18.93,0.53%,"363,799",505.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,4.57%,-3.17%,69.03,-,-,-,-,-,-,-,-,-,0.33,-,-8.24%,17.50%,18.83,-,-,-,-,-,22.29%,-,1.80,9.51%,-,-
2019-01-29,16:36:34 ,18.95,0.11%,"352,999",501.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,4.71%,-3.03%,68.62,-,-,-,-,-,-,-,-,-,0.33,-,-8.14%,17.63%,18.93,-,-,-,-,-,22.29%,-,1.80,9.50%,-,-
2019-01-30,16:34:21 ,19.10,0.79%,"564,148",501.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,5.58%,-2.23%,70.24,-,-,-,-,-,-,-,-,-,0.33,-,-7.42%,18.56%,18.95,-,-,-,-,-,22.29%,-,1.80,9.42%,-,-
2019-01-31,16:34:23 ,19.41,1.62%,"766,768",506.39K,-,-,-,-,-,-,-,-,-,-,-,-,4.59%,7.28%,-0.61%,74.34,-,-,-,-,-,-,-,-,-,0.32,-,-5.91%,20.48%,19.10,-,-,-,-,-,22.29%,-,1.80,9.27%,-,-
2019-02-01,16:34:34 ,19.54,0.67%,"542,957",511.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,7.94%,0.08%,75.39,-,-,-,-,-,-,-,-,-,0.32,-,-5.28%,21.29%,19.41,-,-,-,-,-,22.29%,-,1.80,9.21%,-,-
2019-02-04,16:35:51 ,19.55,0.05%,"569,771",515.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,7.90%,0.16%,74.01,-,-,-,-,-,-,-,-,-,0.32,-,-5.24%,21.35%,19.54,-,-,-,-,-,22.29%,-,1.80,9.21%,-,-
2019-02-05,16:34:02 ,19.74,0.97%,"616,315",519.75K,-,-,-,-,-,-,-,-,-,-,-,-,4.98%,8.79%,1.15%,76.31,-,-,-,-,-,-,-,-,-,0.32,-,-4.31%,22.53%,19.55,-,-,-,-,-,22.29%,-,1.80,9.12%,-,-
2019-02-06,16:34:11 ,19.73,-0.05%,"326,716",526.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,8.51%,1.11%,76.57,-,-,-,-,-,-,-,-,-,0.31,-,-4.36%,22.47%,19.74,-,-,-,-,-,22.29%,-,1.80,9.12%,-,-
2019-02-07,16:34:26 ,19.75,0.10%,"559,413",529.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,8.41%,1.23%,76.34,-,-,-,-,-,-,-,-,-,0.31,-,-4.27%,22.59%,19.73,-,-,-,-,-,22.29%,-,1.80,9.11%,-,-
2019-02-08,16:34:25 ,19.66,-0.46%,"230,268",534.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,7.70%,0.78%,72.51,-,-,-,-,-,-,-,-,-,0.31,-,-4.70%,22.04%,19.75,-,-,-,-,-,22.29%,-,1.80,9.16%,-,-
2019-02-11,16:34:44 ,19.78,0.61%,"474,585",534.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,8.16%,1.41%,73.72,-,-,-,-,-,-,-,-,-,0.31,-,-4.12%,22.78%,19.66,-,-,-,-,-,22.59%,-,1.80,9.10%,-,-
2019-02-12,16:34:55 ,19.93,0.76%,"476,158",538.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,8.77%,2.18%,76.11,-,-,-,-,-,-,-,-,-,0.30,-,-3.39%,23.71%,19.78,-,-,-,-,-,22.59%,-,1.80,9.03%,-,-
2019-02-13,16:36:40 ,19.82,-0.55%,"374,209",543.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,7.98%,1.62%,71.41,-,-,-,-,-,-,-,-,-,0.30,-,-3.93%,23.03%,19.93,-,-,-,-,-,22.59%,-,1.80,9.08%,-,-
2019-02-14,16:36:31 ,19.81,-0.05%,"243,817",545.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,7.75%,1.58%,73.13,-,-,-,-,-,-,-,-,-,0.30,-,-3.97%,22.97%,19.82,-,-,-,-,-,22.59%,-,1.80,9.09%,-,-
2019-02-15,16:34:42 ,19.80,-0.05%,"317,403",543.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,7.53%,1.54%,76.11,-,-,-,-,-,-,-,-,-,0.30,-,-4.02%,22.91%,19.81,-,-,-,-,-,22.59%,-,1.80,9.09%,-,-
2019-02-19,16:35:39 ,19.68,-0.61%,"415,393",545.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,6.74%,0.94%,69.43,-,-,-,-,-,-,-,-,-,0.34,-,-4.60%,22.16%,19.80,-,-,-,-,-,25.32%,-,1.80,9.15%,-,-
2019-02-20,16:35:03 ,19.57,-0.56%,"355,635",542.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,6.01%,0.39%,63.94,-,-,-,-,-,-,-,-,-,0.34,-,-5.14%,21.48%,19.68,-,-,-,-,-,25.32%,-,1.80,9.20%,-,-
