date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:24:42 ,0.57,-2.58%,"94,765",187.66K,22.20M,22.00M,287.10M,0.06,1.00,-,0.08,0.15,0.08,4.30,4.90,0.03,-6.03%,-22.08%,-48.25%,40.50,-1.40%,-1.70%,5.70%,25.80%,10.40%,-2.40%,38.95M,26.99M,2.42%,3.48,11.00,-72.99%,26.64%,0.58,0.57,2.50%,-59.50%,30.60%,0.00%,4.10%,31.77%,0.10,17.55%,424,-
2018-11-21,16:24:52 ,0.58,2.32%,"56,413",187.75K,22.71M,22.00M,287.10M,0.06,1.02,-,0.08,0.15,0.08,4.30,4.90,0.03,-2.89%,-19.54%,-46.86%,42.70,-1.40%,-1.70%,5.70%,25.80%,10.40%,-2.40%,38.95M,26.99M,2.42%,3.48,11.00,-72.36%,29.58%,0.57,0.57,2.50%,-59.50%,30.60%,0.00%,4.10%,31.77%,0.10,17.15%,424,-
2018-11-23,16:25:02 ,0.60,2.73%,"33,599",187.98K,23.33M,22.00M,287.10M,0.06,1.05,-,0.08,0.15,0.08,4.30,4.90,0.03,0.41%,-16.62%,-45.22%,44.71,-1.40%,-1.70%,5.70%,25.80%,10.40%,-2.40%,38.95M,26.99M,2.42%,3.48,11.00,-71.61%,33.11%,0.58,0.57,2.50%,-59.50%,30.60%,0.00%,4.10%,31.77%,0.10,16.69%,424,-
2018-11-26,16:24:28 ,0.63,4.79%,"356,456",190.27K,23.79M,22.00M,287.10M,0.06,1.10,-,0.09,0.16,0.08,4.10,5.20,0.03,5.59%,-11.89%,-42.40%,48.47,-0.60%,-0.70%,5.70%,25.80%,11.80%,-1.10%,37.90M,26.99M,2.42%,3.43,11.00,-70.25%,39.49%,0.60,0.57,-6.60%,75.10%,30.60%,0.00%,4.10%,32.94%,0.10,15.93%,424,-
2018-11-27,16:24:11 ,0.62,-1.23%,"120,952",194.18K,23.50M,22.00M,287.10M,0.06,1.09,-,0.09,0.15,0.08,4.10,5.20,0.03,4.10%,-12.30%,-42.92%,47.74,-0.60%,-0.70%,5.70%,25.80%,11.80%,-1.10%,37.90M,26.99M,2.42%,3.37,11.00,-70.62%,37.78%,0.63,0.57,-6.60%,75.10%,30.60%,0.00%,4.10%,32.94%,0.10,16.13%,424,-
2018-11-28,16:24:09 ,0.64,3.24%,"112,885",193.85K,24.26M,22.00M,287.10M,0.06,1.12,-,0.09,0.16,0.08,4.10,5.20,0.03,7.57%,-8.76%,-40.87%,50.97,-0.60%,-0.70%,5.70%,25.80%,11.80%,-1.10%,37.90M,26.99M,2.42%,3.37,11.00,-69.66%,42.24%,0.62,0.57,-6.60%,75.10%,30.60%,0.00%,4.10%,32.94%,0.10,15.62%,424,-
2018-11-29,16:24:46 ,0.65,1.75%,"206,541",194.54K,24.68M,22.00M,287.10M,0.07,1.14,-,0.09,0.16,0.09,4.10,5.20,0.03,9.11%,-6.36%,-39.59%,52.05,-0.60%,-0.70%,5.70%,25.80%,11.80%,-1.10%,37.90M,26.99M,2.42%,3.36,11.00,-69.13%,44.73%,0.64,0.57,-6.60%,75.10%,30.60%,0.00%,4.10%,32.94%,0.10,15.35%,424,-
2018-11-30,16:24:11 ,0.69,5.60%,"409,057",196.60K,26.07M,22.00M,287.10M,0.07,1.20,-,0.10,0.17,0.09,4.10,5.20,0.03,14.93%,-0.31%,-35.99%,56.76,-0.60%,-0.70%,5.70%,25.80%,11.80%,-1.10%,37.90M,26.99M,2.42%,3.32,11.00,-67.40%,52.84%,0.65,0.57,-6.60%,75.10%,30.60%,0.00%,4.10%,32.94%,0.10,14.54%,424,-
2018-12-03,16:25:04 ,0.72,5.19%,"262,822",202.76K,26.60M,26.00M,282.20M,0.07,1.08,-,0.09,0.17,0.09,4.10,5.20,0.03,20.41%,5.59%,-32.43%,60.25,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,36.77M,26.99M,2.38%,3.17,11.00,-65.71%,60.78%,0.69,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,34.30%,0.10,13.82%,424,-
2018-12-04,16:24:29 ,0.68,-5.60%,"73,591",206.47K,25.11M,26.00M,282.20M,0.07,1.02,-,0.08,0.16,0.09,4.10,5.20,0.03,12.82%,0.25%,-36.00%,54.09,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,36.77M,26.99M,2.38%,3.12,11.00,-67.63%,51.78%,0.72,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,34.30%,0.10,14.64%,424,-
2018-12-06,16:24:30 ,0.69,0.79%,"99,332",206.17K,25.31M,26.00M,282.20M,0.07,1.03,-,0.08,0.17,0.09,4.10,5.20,0.03,13.31%,1.66%,-35.28%,55.02,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,36.77M,26.99M,2.38%,3.12,11.00,-67.37%,52.98%,0.68,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,34.30%,0.10,14.53%,424,-
2018-12-07,16:24:25 ,0.68,-0.73%,"60,578",207.41K,25.13M,26.00M,282.20M,0.07,1.02,-,0.08,0.16,0.09,4.10,5.20,0.03,12.19%,1.48%,-35.53%,55.28,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,36.77M,26.99M,2.38%,3.10,11.00,-67.61%,51.87%,0.69,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,34.30%,0.10,14.63%,424,-
2018-12-10,16:24:39 ,0.67,-1.98%,"26,454",207.55K,26.29M,26.00M,282.20M,0.07,1.00,-,0.08,0.17,0.09,4.10,5.20,0.03,9.58%,0.10%,-36.58%,53.04,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.24M,26.99M,2.38%,3.10,11.00,-68.25%,48.87%,0.68,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,31.46%,0.10,14.93%,424,-
2018-12-11,16:24:39 ,0.63,-5.91%,"51,453",206.35K,24.73M,26.00M,282.20M,0.06,0.94,-,0.08,0.16,0.09,4.10,5.20,0.03,2.48%,-5.14%,-40.12%,51.78,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.24M,26.99M,2.38%,3.12,11.00,-70.13%,40.07%,0.67,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,31.46%,0.10,15.87%,424,-
2018-12-12,16:25:10 ,0.64,1.54%,"29,684",205.81K,25.11M,26.00M,282.20M,0.06,0.96,-,0.08,0.16,0.09,4.10,5.20,0.03,3.23%,-2.98%,-38.99%,51.11,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.24M,26.99M,2.38%,3.13,11.00,-69.67%,42.22%,0.63,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,31.46%,0.10,15.63%,424,-
2018-12-13,16:25:30 ,0.59,-7.55%,"58,298",204.55K,23.22M,26.00M,282.20M,0.06,0.88,-,0.07,0.15,0.08,4.10,5.20,0.03,-5.40%,-9.73%,-43.39%,43.38,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.24M,26.99M,2.38%,3.15,11.00,-71.96%,31.49%,0.64,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,31.46%,0.10,16.90%,424,-
2018-12-14,16:24:51 ,0.57,-2.99%,"45,049",203.85K,22.52M,26.00M,282.20M,0.06,0.86,-,0.07,0.15,0.08,4.10,5.20,0.03,-8.57%,-11.68%,-44.88%,41.48,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.24M,26.99M,2.38%,3.16,11.00,-72.80%,27.56%,0.59,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,31.46%,0.10,17.42%,424,-
2018-12-17,16:23:57 ,0.56,-2.09%,"49,108",203.69K,22.52M,26.00M,282.20M,0.06,0.84,-,0.07,0.15,0.08,4.10,5.20,0.03,-10.78%,-12.73%,-45.82%,39.98,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,40.07M,26.99M,2.56%,3.40,11.00,-73.36%,24.89%,0.57,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.61%,0.10,17.79%,424,-
2018-12-18,16:24:01 ,0.59,4.89%,"48,809",203.11K,23.62M,26.00M,282.20M,0.06,0.88,-,0.07,0.15,0.08,4.10,5.20,0.03,-6.28%,-7.52%,-42.94%,43.61,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,40.07M,26.99M,2.56%,3.41,11.00,-72.06%,31.00%,0.56,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.61%,0.10,16.96%,424,-
2018-12-19,16:24:05 ,0.54,-8.40%,"58,400",201.67K,21.64M,26.00M,282.20M,0.05,0.81,-,0.06,0.14,0.08,4.10,5.20,0.03,-14.28%,-14.56%,-47.53%,35.47,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,40.07M,26.99M,2.56%,3.43,11.00,-74.41%,20.00%,0.59,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.61%,0.10,18.52%,424,-
2018-12-20,16:24:05 ,0.51,-5.17%,"105,119",202.17K,20.52M,26.00M,282.20M,0.05,0.77,-,0.06,0.13,0.07,4.10,5.20,0.03,-18.42%,-18.23%,-50.04%,32.97,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,40.07M,26.99M,2.56%,3.42,11.00,-75.73%,13.80%,0.54,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.61%,0.10,19.53%,424,-
2018-12-21,16:24:10 ,0.52,2.09%,"62,847",203.08K,20.95M,26.00M,282.20M,0.05,0.78,-,0.06,0.14,0.07,4.10,5.20,0.03,-16.33%,-15.86%,-48.78%,35.53,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,40.07M,26.99M,2.56%,3.41,11.00,-75.22%,16.18%,0.51,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.61%,0.10,19.13%,424,-
2018-12-24,16:24:28 ,0.51,-2.26%,"34,957",203.23K,20.48M,26.00M,282.20M,0.05,0.76,-,0.06,0.13,0.07,4.10,5.20,0.03,-17.82%,-17.16%,-49.73%,34.53,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,40.07M,26.99M,2.56%,3.41,11.00,-75.78%,13.56%,0.52,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.61%,0.10,19.57%,424,-
2018-12-25,16:24:37 ,0.51,-2.26%,"34,957",203.23K,20.48M,26.00M,282.20M,0.05,0.76,-,0.06,0.13,0.07,4.10,5.20,0.03,-17.82%,-17.16%,-49.73%,34.53,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,40.07M,26.99M,2.56%,3.41,11.00,-75.78%,13.56%,0.52,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.61%,0.10,19.57%,424,-
2018-12-26,16:24:30 ,0.48,-5.40%,"128,044",202.65K,19.37M,26.00M,282.20M,0.05,0.72,-,0.06,0.13,0.07,4.10,5.20,0.03,-21.71%,-21.66%,-52.24%,31.84,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,40.07M,26.99M,2.56%,3.42,11.00,-77.09%,7.42%,0.51,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.61%,0.10,20.69%,424,-
2018-12-27,16:24:35 ,0.48,-1.68%,"114,091",205.96K,18.88M,26.00M,282.20M,0.05,0.71,-,0.06,0.12,0.07,4.10,5.20,0.03,-22.11%,-22.65%,-52.84%,31.47,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.73M,26.99M,2.56%,3.36,11.00,-77.47%,5.62%,0.48,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.95%,0.10,21.04%,424,-
2018-12-28,16:24:46 ,0.49,2.42%,"149,757",206.60K,19.34M,26.00M,282.20M,0.05,0.73,-,0.06,0.13,0.07,4.10,5.20,0.03,-19.27%,-20.38%,-51.49%,33.55,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.73M,26.99M,2.56%,3.35,11.00,-76.93%,8.18%,0.48,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.95%,0.10,20.54%,424,-
2018-12-31,16:24:01 ,0.50,2.55%,"327,632",208.46K,19.83M,26.00M,282.20M,0.05,0.75,-,0.06,0.13,0.07,4.10,5.20,0.03,-16.14%,-18.03%,-50.04%,36.96,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.73M,26.99M,2.56%,3.32,11.00,-76.34%,10.93%,0.49,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.95%,0.10,20.03%,424,-
2019-01-02,16:24:09 ,0.53,6.07%,"114,234",210.35K,21.04M,26.00M,282.20M,0.05,0.79,-,0.06,0.14,0.07,4.10,5.20,0.03,-9.90%,-12.73%,-46.78%,43.03,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.73M,26.99M,2.56%,3.29,11.00,-74.91%,17.67%,0.50,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.95%,0.10,18.89%,424,-
2019-01-03,16:25:40 ,0.52,-1.74%,"22,868",214.06K,20.67M,26.00M,282.20M,0.05,0.78,-,0.06,0.13,0.07,4.10,5.20,0.03,-10.26%,-13.82%,-47.48%,41.09,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.73M,26.99M,2.56%,3.23,11.00,-75.34%,15.62%,0.53,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.95%,0.10,19.22%,424,-
2019-01-04,16:25:03 ,0.49,-5.77%,"109,268",213.45K,19.48M,26.00M,282.20M,0.05,0.73,-,0.06,0.13,0.07,4.10,5.20,0.03,-13.93%,-18.14%,-50.31%,37.02,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.73M,26.99M,2.56%,3.24,11.00,-76.76%,8.96%,0.52,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,30.95%,0.10,20.40%,424,-
2019-01-07,16:25:38 ,0.55,12.18%,"75,464",214.78K,23.12M,26.00M,282.20M,0.06,0.82,-,0.07,0.15,0.08,4.10,5.20,0.03,-1.78%,-7.45%,-44.02%,48.14,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,42.04M,27.11M,2.63%,3.32,11.00,-73.93%,22.22%,0.49,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,18.18%,424,-
2019-01-08,16:24:47 ,0.55,-0.22%,"50,913",215.04K,23.07M,26.00M,282.20M,0.06,0.82,-,0.07,0.15,0.08,4.10,5.20,0.03,-0.77%,-7.22%,-43.91%,47.59,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,42.04M,27.11M,2.63%,3.31,11.00,-66.64%,21.96%,0.55,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,18.22%,424,-
2019-01-09,16:24:53 ,0.57,3.24%,"52,214",215.60K,23.82M,26.00M,282.20M,0.06,0.85,-,0.07,0.16,0.08,4.10,5.20,0.03,3.71%,-3.84%,-41.87%,50.92,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,42.04M,27.11M,2.63%,3.30,11.00,-65.56%,25.91%,0.55,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,17.65%,424,-
2019-01-10,16:25:03 ,0.56,-1.84%,"42,598",211.64K,23.38M,26.00M,282.20M,0.06,0.83,-,0.07,0.15,0.08,4.10,5.20,0.03,2.78%,-5.37%,-42.73%,50.15,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,42.04M,27.11M,2.63%,3.37,11.00,-66.19%,23.60%,0.57,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,17.98%,424,-
2019-01-11,16:23:58 ,0.55,-1.11%,"32,130",211.23K,23.12M,26.00M,282.20M,0.06,0.82,-,0.07,0.15,0.08,4.10,5.20,0.03,2.33%,-6.27%,-43.16%,50.68,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,42.04M,27.11M,2.63%,3.37,11.00,-66.57%,22.22%,0.56,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,18.18%,424,-
