date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:45 ,3.63,0.89%,"1,644",6.25K,75.65M,0.40M,15.90M,1.31,227.00,-,-,1.54,4.76,14.00,14.00,0.00,-0.38%,-0.04%,-9.41%,49.76,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,20.83M,13.19M,0.27%,5.67,6.00,-25.37%,21.07%,3.60,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.37%,-,-,68,-
2018-10-17,21:09:46 ,3.67,1.18%,"2,790",6.25K,76.55M,0.40M,15.90M,1.32,229.69,-,-,1.56,4.81,14.00,14.00,0.00,0.75%,1.22%,-8.24%,52.91,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,20.83M,13.19M,0.27%,5.67,6.00,-24.49%,22.50%,3.63,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.37%,-,-,68,-
2018-10-18,21:48:25 ,3.61,-1.77%,"1,703",6.27K,75.20M,0.40M,15.90M,1.30,225.62,-,-,1.53,4.73,14.00,14.00,0.00,-1.13%,-0.48%,-9.77%,49.21,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,20.83M,13.19M,0.27%,5.65,6.00,-25.83%,20.33%,3.67,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.37%,-,-,68,-
2018-10-19,21:56:18 ,3.47,-3.82%,"9,394",6.18K,72.32M,0.40M,15.90M,1.25,217.00,-,-,1.47,4.55,14.00,14.00,0.00,-4.92%,-4.21%,-13.15%,42.39,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,20.83M,13.19M,0.27%,5.74,6.00,-28.66%,15.73%,3.61,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.37%,-,-,68,-
2018-10-22,19:11:34 ,3.47,-0.06%,889,6.22K,77.87M,0.40M,15.90M,1.25,216.88,-,-,1.59,4.90,14.00,14.00,0.00,-4.68%,-4.06%,-13.10%,42.38,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,22.44M,13.19M,0.27%,5.70,6.00,-28.70%,15.67%,3.47,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.34%,-,-,68,-
2018-10-23,19:12:43 ,3.59,3.46%,700,6.14K,80.56M,0.40M,15.90M,1.29,224.37,-,-,1.64,5.07,14.00,14.00,0.00,-1.21%,-0.59%,-9.99%,49.46,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,22.44M,13.19M,0.27%,5.78,6.00,-26.24%,19.67%,3.47,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.34%,-,-,68,-
2018-10-24,19:12:10 ,3.73,3.90%,"11,349",6.09K,83.70M,0.40M,15.90M,1.34,233.13,-,-,1.70,5.26,14.00,14.00,0.00,2.66%,3.35%,-6.38%,55.72,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,22.44M,13.19M,0.27%,5.82,6.00,-23.36%,24.33%,3.59,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.34%,-,-,68,-
2018-10-25,19:12:10 ,3.62,-2.95%,"4,466",6.00K,81.23M,0.40M,15.90M,1.30,226.25,-,-,1.65,5.11,14.00,14.00,0.00,-0.41%,0.24%,-9.05%,49.65,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,22.44M,13.19M,0.27%,5.91,6.00,-25.62%,20.67%,3.73,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.34%,-,-,68,-
2018-10-26,19:10:38 ,3.60,-0.55%,"13,234",5.95K,80.78M,0.40M,15.90M,1.29,225.00,-,-,1.65,5.08,14.00,14.00,0.00,-0.85%,-0.38%,-9.44%,48.38,-0.10%,-0.10%,2.10%,95.40%,0.80%,-0.20%,22.44M,13.19M,0.27%,5.96,6.00,-26.03%,20.00%,3.62,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.34%,-,-,68,-
2018-10-29,19:09:47 ,3.70,2.78%,"14,761",5.65K,80.25M,0.40M,15.40M,1.33,194.74,-,-,1.63,5.21,14.00,14.00,0.00,1.90%,2.36%,-6.81%,52.75,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.69M,13.19M,0.21%,4.99,6.00,-23.98%,23.33%,3.60,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.35%,-,-,68,-
2018-10-30,19:10:25 ,4.00,8.11%,"16,088",5.86K,86.76M,0.40M,15.40M,1.44,210.53,-,-,1.77,5.63,14.00,14.00,0.00,10.06%,10.60%,0.86%,64.67,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.69M,13.19M,0.21%,4.81,6.00,-17.81%,33.33%,3.70,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.35%,-,-,68,-
2018-10-31,19:10:38 ,3.83,-4.25%,"1,992",6.00K,83.07M,0.40M,15.40M,1.38,201.58,-,-,1.69,5.39,14.00,14.00,0.00,4.86%,5.60%,-3.37%,56.45,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.69M,13.19M,0.21%,4.70,6.00,-21.31%,27.67%,4.00,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.35%,-,-,68,-
2018-11-01,19:11:57 ,3.87,1.03%,"5,833",5.96K,83.93M,0.40M,15.40M,1.39,203.65,-,-,1.71,5.45,14.00,14.00,0.00,5.94%,6.49%,-2.29%,58.00,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.69M,13.19M,0.21%,4.74,6.00,-20.50%,28.98%,3.83,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.35%,-,-,68,-
2018-11-03,00:36:05 ,3.90,0.79%,"7,379",6.02K,84.59M,0.40M,15.40M,1.40,205.26,-,-,1.72,5.49,14.00,14.00,0.00,6.53%,7.12%,-1.46%,57.85,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.69M,13.19M,0.21%,4.69,6.00,-19.87%,30.00%,3.87,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.35%,-,-,68,-
2018-11-05,18:11:55 ,3.80,-2.56%,"4,064",6.06K,81.36M,0.40M,15.40M,1.37,200.00,-,-,1.66,5.28,14.00,14.00,0.00,3.42%,4.15%,-3.93%,54.32,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.41M,13.19M,0.21%,4.65,6.00,-21.92%,26.67%,3.90,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.36%,-,-,68,-
2018-11-06,18:08:19 ,3.77,-0.79%,"6,069",6.02K,80.72M,0.40M,15.40M,1.36,198.42,-,-,1.64,5.24,14.00,14.00,0.00,2.32%,3.16%,-4.63%,52.41,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.41M,13.19M,0.21%,4.69,6.00,-22.54%,25.67%,3.80,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.36%,-,-,68,-
2018-11-07,18:14:03 ,3.75,-0.53%,345,6.04K,80.29M,0.40M,15.40M,1.35,197.37,-,-,1.64,5.21,14.00,14.00,0.00,1.59%,2.49%,-5.05%,53.02,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.41M,13.19M,0.21%,4.68,6.00,-22.95%,25.00%,3.77,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.36%,-,-,68,-
2018-11-08,18:08:38 ,3.70,-1.33%,"16,697",6.02K,79.22M,0.40M,15.40M,1.33,194.74,-,-,1.61,5.14,14.00,14.00,0.00,0.04%,1.07%,-6.25%,49.62,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.41M,13.19M,0.21%,4.69,6.00,-23.98%,23.33%,3.75,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.36%,-,-,68,-
2018-11-09,18:52:48 ,3.70,0.00%,"3,168",6.02K,79.22M,0.40M,15.40M,1.33,194.74,-,-,1.61,5.14,14.00,14.00,0.00,-0.08%,1.07%,-6.17%,49.64,0.30%,0.30%,2.10%,94.40%,2.00%,1.20%,21.41M,13.19M,0.21%,4.69,6.00,-23.98%,23.33%,3.70,0.02,52.00%,-267.90%,3.20%,0.00%,31.40%,-0.36%,-,-,68,-
2018-11-12,20:50:05 ,3.75,1.35%,"2,483",6.03K,80.78M,0.40M,15.40M,1.32,197.37,-,-,1.65,5.25,11.50,11.50,0.00,1.33%,2.46%,-4.82%,52.39,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.96,6.00,-22.95%,25.00%,3.70,0.02,-5.30%,12.10%,3.20%,0.00%,31.40%,-0.28%,-,-,68,-
2018-11-13,18:17:12 ,3.55,-5.33%,"13,034",6.00K,76.47M,0.40M,15.40M,1.25,186.84,-,-,1.56,4.97,11.50,11.50,0.00,-4.27%,-3.11%,-9.81%,42.85,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.98,6.00,-27.06%,18.33%,3.75,0.02,-5.30%,12.10%,3.20%,0.00%,31.40%,-0.28%,-,-,68,-
2018-11-14,18:09:56 ,3.50,-1.41%,"2,548",6.08K,75.39M,0.40M,15.40M,1.23,184.21,-,-,1.54,4.90,11.50,11.50,0.00,-5.52%,-4.44%,-10.96%,40.92,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.92,6.00,-28.09%,16.67%,3.55,0.02,-5.30%,12.10%,3.20%,0.00%,31.40%,-0.28%,-,-,68,-
