date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:59 ,19.94,0.55%,"254,906",280.70K,1.31B,118.90M,225.30M,1.22,10.33,10.05,5.16,126.98,5.80,-,-,0.81,-1.37%,-0.39%,5.82%,46.88,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.59M,62.19M,1.54%,3.42,21.15,-4.13%,18.14%,19.83,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.94%,1.56,7.82%,-,1.60
2018-10-17,20:46:22 ,20.07,0.65%,"193,057",280.70K,1.32B,118.90M,225.30M,1.22,10.39,10.11,5.20,127.80,5.84,-,-,0.81,-0.61%,0.26%,6.50%,51.40,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.59M,62.19M,1.54%,3.42,21.15,-3.51%,18.91%,19.94,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.94%,1.56,7.77%,-,1.60
2018-10-18,21:25:10 ,20.03,-0.20%,"200,817",278.29K,1.31B,118.90M,225.30M,1.22,10.37,10.09,5.19,127.55,5.83,-,-,0.81,-0.78%,0.06%,6.28%,49.47,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.59M,62.19M,1.54%,3.45,21.15,-3.70%,18.67%,20.07,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.94%,1.56,7.79%,-,1.60
2018-10-19,21:33:09 ,19.88,-0.75%,"122,733",277.77K,1.30B,118.90M,225.30M,1.21,10.30,10.02,5.15,126.60,5.79,-,-,0.81,-1.37%,-0.70%,5.47%,44.88,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.59M,62.19M,1.54%,3.46,21.15,-4.42%,17.79%,20.03,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.94%,1.56,7.85%,-,1.60
2018-10-22,18:46:55 ,19.95,0.35%,"228,922",275.87K,1.31B,118.90M,225.30M,1.22,10.33,10.05,5.17,127.10,5.81,-,-,0.81,-0.82%,-0.35%,5.84%,47.60,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.62M,62.19M,1.54%,3.48,21.15,-4.09%,18.20%,19.88,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.86%,1.56,7.82%,-,1.60
2018-10-23,18:47:49 ,19.88,-0.35%,"229,559",276.31K,1.30B,118.90M,225.30M,1.21,10.30,10.02,5.15,126.65,5.79,-,-,0.81,-1.01%,-0.71%,5.46%,45.35,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.62M,62.19M,1.54%,3.48,21.15,-4.42%,17.79%,19.95,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.86%,1.56,7.85%,-,1.60
2018-10-24,18:47:41 ,19.68,-1.01%,"237,304",270.83K,1.29B,118.90M,225.30M,1.20,10.19,9.91,5.10,125.38,5.73,-,-,0.81,-1.88%,-1.72%,4.40%,39.82,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.62M,62.19M,1.54%,3.55,21.15,-5.38%,16.60%,19.88,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.86%,1.56,7.93%,-,1.60
2018-10-25,18:47:36 ,19.76,0.41%,"253,391",268.92K,1.30B,118.90M,225.30M,1.20,10.23,9.95,5.12,125.89,5.76,-,-,0.81,-1.28%,-1.32%,4.83%,43.00,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.62M,62.19M,1.54%,3.57,21.15,-5.00%,17.08%,19.68,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.86%,1.56,7.89%,-,1.60
2018-10-26,18:45:56 ,19.64,-0.61%,"679,008",269.79K,1.29B,118.90M,225.30M,1.20,10.17,9.89,5.09,125.12,5.72,-,-,0.81,-1.71%,-1.93%,4.19%,39.75,6.60%,11.80%,7.20%,61.90%,56.90%,52.80%,65.62M,62.19M,1.54%,3.56,21.15,-5.58%,16.36%,19.76,1.93,12.90%,-2.40%,0.32%,0.97%,61.40%,0.86%,1.56,7.94%,-,1.60
2018-10-29,18:46:01 ,19.75,0.56%,"236,233",276.38K,1.29B,-,225.30M,1.21,10.21,9.88,5.11,-,5.71,-,-,-,-0.98%,-1.39%,4.78%,42.89,-,-,-,-,-,-,65.13M,-,-,3.81,21.15,-5.05%,17.02%,19.64,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.90%,-,1.60
