date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:54:01 ,38.05,2.09%,"2,144,248",2.33M,8.33B,509.70M,11.57B,0.98,16.78,6.94,1.86,38.88,0.72,-,-,0.35,3.74%,1.47%,-9.11%,57.65,0.90%,5.80%,9.00%,-,7.20%,4.70%,218.89M,217.79M,2.32%,2.17,43.54,-35.21%,14.37%,37.27,2.27,3.90%,-216.50%,0.20%,-1.68%,96.90%,-0.39%,1.04,2.73%,9400,2.70
2018-11-08,17:48:11 ,38.15,0.26%,"2,718,729",2.33M,8.35B,509.70M,11.57B,0.98,16.83,6.96,1.87,38.99,0.72,-,-,0.35,4.15%,1.62%,-8.67%,58.99,0.90%,5.80%,9.00%,-,7.20%,4.70%,218.89M,217.79M,2.32%,2.17,43.54,-35.04%,14.67%,38.05,2.27,3.90%,-216.50%,0.20%,-1.68%,96.90%,-0.39%,1.04,2.73%,9400,2.70
2018-11-09,18:34:03 ,37.71,-1.15%,"2,285,860",2.35M,8.25B,509.70M,11.57B,0.97,16.63,6.88,1.85,38.54,0.71,-,-,0.35,2.77%,0.36%,-9.54%,55.20,0.90%,5.80%,9.00%,-,7.20%,4.70%,218.89M,217.79M,2.32%,2.15,43.54,-35.79%,13.35%,38.15,2.27,3.90%,-216.50%,0.20%,-1.68%,96.90%,-0.39%,1.04,2.76%,9400,2.70
2018-11-12,20:30:00 ,37.02,-1.83%,"2,007,896",2.36M,8.19B,509.70M,11.57B,0.95,16.33,6.75,1.81,38.25,0.71,-,-,0.35,0.84%,-1.53%,-11.01%,49.89,0.90%,5.80%,9.00%,-,7.20%,4.70%,221.30M,217.79M,2.49%,2.30,43.54,-36.97%,11.27%,37.71,2.27,3.90%,-216.50%,0.20%,-1.67%,96.10%,-1.17%,1.04,2.81%,9400,2.70
2018-11-13,17:56:14 ,38.01,2.67%,"3,363,485",2.36M,8.41B,509.70M,11.57B,0.98,16.77,6.93,1.86,39.27,0.73,-,-,0.35,3.53%,1.10%,-8.43%,56.39,0.90%,5.80%,9.00%,-,7.20%,4.70%,221.30M,217.79M,2.49%,2.30,43.54,-35.28%,14.25%,37.02,2.27,3.90%,-216.50%,0.20%,-1.67%,96.10%,-1.17%,1.04,2.74%,9400,2.70
2018-11-14,17:49:51 ,37.02,-2.60%,"2,245,749",2.40M,8.19B,509.70M,11.57B,0.95,16.33,6.75,1.81,38.25,0.71,-,-,0.35,0.79%,-1.59%,-10.64%,48.53,0.90%,5.80%,9.00%,-,7.20%,4.70%,221.30M,217.79M,2.49%,2.26,43.54,-36.97%,11.27%,38.01,2.27,3.90%,-216.50%,0.20%,-1.67%,96.10%,-1.17%,1.04,2.81%,9400,2.70
2018-11-15,17:48:37 ,37.03,0.03%,"1,972,539",2.41M,8.19B,509.70M,11.57B,0.95,16.33,6.76,1.81,38.26,0.71,-,-,0.35,0.95%,-1.54%,-10.44%,48.13,0.90%,5.80%,9.00%,-,7.20%,4.70%,221.30M,217.79M,2.49%,2.25,43.54,-36.95%,11.30%,37.02,2.27,3.90%,-216.50%,0.20%,-1.67%,96.10%,-1.17%,1.04,2.81%,9400,2.70
2018-11-16,17:48:49 ,36.11,-2.48%,"2,083,481",2.42M,7.99B,509.70M,11.57B,0.93,15.93,6.59,1.77,37.31,0.69,-,-,0.35,-1.54%,-4.01%,-12.50%,42.54,0.90%,5.80%,9.00%,-,7.20%,4.70%,221.30M,217.79M,2.49%,2.24,43.54,-38.52%,8.54%,37.03,2.27,3.90%,-216.50%,0.20%,-1.67%,96.10%,-1.17%,1.04,2.88%,9400,2.70
2018-11-19,17:48:33 ,35.41,-1.94%,"2,872,450",2.42M,7.75B,509.70M,11.57B,0.91,15.62,6.46,1.74,36.16,0.67,-,-,0.35,-3.24%,-5.84%,-14.02%,38.00,0.90%,5.80%,9.00%,-,7.20%,4.70%,218.75M,217.79M,2.49%,2.24,43.54,-39.71%,6.43%,36.11,2.27,3.90%,-216.50%,0.20%,-1.69%,96.00%,-1.26%,1.04,2.94%,9400,2.70
2018-11-20,17:48:38 ,34.76,-1.84%,"2,395,663",2.45M,7.60B,509.70M,11.57B,0.89,15.33,6.34,1.70,35.50,0.66,-,-,0.35,-4.80%,-7.55%,-15.44%,35.34,0.90%,5.80%,9.00%,-,7.20%,4.70%,218.75M,217.79M,2.49%,2.22,43.54,-40.81%,4.48%,35.41,2.27,3.90%,-216.50%,0.20%,-1.69%,96.00%,-1.26%,1.04,2.99%,9400,2.70
2018-11-21,17:48:47 ,35.48,2.07%,"1,691,677",2.47M,7.76B,509.70M,11.57B,0.91,15.65,6.47,1.74,36.23,0.67,-,-,0.35,-2.63%,-5.58%,-13.53%,41.01,0.90%,5.80%,9.00%,-,7.20%,4.70%,218.75M,217.79M,2.49%,2.20,43.54,-39.59%,6.64%,34.76,2.27,3.90%,-216.50%,0.20%,-1.69%,96.00%,-1.26%,1.04,2.93%,9400,2.70
2018-11-23,17:50:20 ,35.46,-0.06%,"1,075,178",2.47M,7.76B,509.70M,11.57B,0.91,15.64,6.47,1.74,36.21,0.67,-,-,0.35,-2.89%,-5.65%,-13.42%,41.28,0.90%,5.80%,9.00%,-,7.20%,4.70%,218.75M,217.79M,2.49%,2.20,43.54,-39.62%,6.58%,35.48,2.27,3.90%,-216.50%,0.20%,-1.69%,96.00%,-1.26%,1.04,2.93%,9400,2.70
2018-11-26,17:49:19 ,36.15,1.95%,"1,788,774",2.48M,7.91B,509.70M,11.57B,0.93,15.95,6.60,1.77,36.94,0.68,-,-,0.35,-1.08%,-3.78%,-11.60%,46.04,0.90%,5.80%,9.00%,-,7.20%,4.70%,218.87M,217.80M,2.49%,2.18,43.54,-38.45%,8.66%,35.46,2.27,3.90%,-216.50%,0.20%,-1.68%,96.10%,-1.26%,1.04,2.88%,9400,2.70
