date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:43:00 ,28.68,1.09%,"1,149,154",1.90M,2.27B,11.80M,2.94B,2.50,200.56,15.37,25.15,7.85,0.77,1.00,2.60,0.00,-9.79%,-6.12%,15.03%,40.64,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.14M,67.55M,12.09%,4.31,30.55,-17.18%,61.58%,28.37,0.14,16.40%,-234.50%,0.30%,-0.82%,-,0.06%,1.00,3.49%,12000,2.80
2018-10-17,19:36:53 ,27.35,-4.64%,"1,447,457",1.90M,2.16B,11.80M,2.94B,2.39,191.26,14.66,23.98,7.49,0.74,1.00,2.60,0.00,-13.64%,-10.55%,9.54%,35.71,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.14M,67.55M,12.09%,4.30,30.55,-21.02%,54.08%,28.68,0.14,16.40%,-234.50%,0.30%,-0.82%,-,0.06%,1.00,3.66%,12000,2.80
2018-10-18,20:15:22 ,26.38,-3.55%,"1,378,159",1.90M,2.09B,11.80M,2.94B,2.30,184.48,14.14,23.13,7.22,0.71,1.00,2.60,0.00,-16.12%,-13.72%,5.53%,32.40,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.14M,67.55M,12.09%,4.30,30.55,-23.82%,48.62%,27.35,0.14,16.40%,-234.50%,0.30%,-0.82%,-,0.06%,1.00,3.79%,12000,2.80
2018-10-19,20:23:44 ,25.16,-4.62%,"2,463,037",1.90M,1.99B,11.80M,2.94B,2.20,175.94,13.48,22.06,6.89,0.68,1.00,2.60,0.00,-19.26%,-17.66%,0.55%,29.33,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.14M,67.55M,12.09%,4.29,30.55,-27.35%,41.75%,26.38,0.14,16.40%,-234.50%,0.30%,-0.82%,-,0.06%,1.00,3.97%,12000,2.80
2018-10-22,17:36:19 ,25.71,2.19%,"1,662,275",1.92M,2.16B,11.80M,2.94B,2.24,179.79,13.78,25.87,7.49,0.74,1.00,2.60,0.00,-16.58%,-15.72%,2.66%,32.87,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.19M,67.55M,12.09%,4.25,30.55,-25.76%,44.84%,25.16,0.14,16.40%,-234.50%,0.30%,-0.77%,-,0.10%,1.00,3.89%,12000,2.80
2018-10-23,17:36:56 ,25.87,0.62%,"1,135,488",1.94M,2.18B,11.80M,2.94B,2.26,180.91,13.86,26.03,7.53,0.74,1.00,2.60,0.00,-15.11%,-15.09%,3.20%,34.36,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.19M,67.55M,12.09%,4.22,30.55,-25.30%,45.75%,25.71,0.14,16.40%,-234.50%,0.30%,-0.77%,-,0.10%,1.00,3.87%,12000,2.80
2018-10-24,17:36:05 ,25.45,-1.62%,"1,445,598",1.94M,2.14B,11.80M,2.94B,2.22,177.97,13.64,25.61,7.41,0.73,1.00,2.60,0.00,-15.53%,-16.33%,1.42%,33.38,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.19M,67.55M,12.09%,4.20,30.55,-26.51%,43.38%,25.87,0.14,16.40%,-234.50%,0.30%,-0.77%,-,0.10%,1.00,3.93%,12000,2.80
2018-10-25,17:36:22 ,26.24,3.10%,"2,057,487",1.95M,2.21B,11.80M,2.94B,2.29,183.50,14.06,26.40,7.64,0.75,1.00,2.60,0.00,-11.68%,-13.52%,4.46%,34.02,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.19M,67.55M,12.09%,4.19,30.55,-24.23%,47.83%,25.45,0.14,16.40%,-234.50%,0.30%,-0.77%,-,0.10%,1.00,3.81%,12000,2.80
2018-10-26,17:35:16 ,25.46,-2.97%,"1,233,533",1.97M,2.14B,11.80M,2.94B,2.22,178.04,13.64,25.62,7.41,0.73,1.00,2.60,0.00,-13.15%,-15.98%,1.23%,31.38,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.19M,67.55M,12.09%,4.15,30.55,-26.48%,43.44%,26.24,0.14,16.40%,-234.50%,0.30%,-0.77%,-,0.10%,1.00,3.93%,12000,2.80
2018-10-29,17:35:23 ,26.28,3.22%,"2,098,862",1.97M,2.17B,11.80M,2.94B,2.29,183.78,14.08,26.44,7.52,0.74,1.00,2.60,0.00,-9.05%,-13.14%,4.40%,37.16,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,82.75M,67.55M,9.11%,3.12,30.55,-24.11%,48.06%,25.46,0.14,16.40%,-234.50%,0.30%,-0.78%,-,0.12%,1.00,3.81%,12000,2.80
