date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:08:15 ,43.58,0.93%,"851,664",1.08M,5.10B,-111.50M,19.47B,1.09,-,9.46,-,-,0.26,1.50,2.60,0.35,7.65%,-1.19%,1.96%,58.85,-1.40%,-2.70%,-0.80%,13.10%,1.00%,-0.70%,116.95M,112.71M,5.09%,5.32,45.71,-11.79%,17.43%,43.18,-0.91,9.80%,-23.20%,0.40%,-3.11%,99.27%,-0.09%,0.80,1.84%,15400,2.60
2018-11-07,18:13:59 ,44.00,0.96%,"1,025,655",1.08M,5.15B,-111.50M,19.47B,1.10,-,9.55,-,-,0.26,1.50,2.60,0.35,8.42%,-0.01%,2.93%,60.39,-1.40%,-2.70%,-0.80%,13.10%,1.00%,-0.70%,116.95M,112.71M,5.09%,5.30,45.71,-10.94%,18.57%,43.58,-0.91,9.80%,-23.20%,0.40%,-3.11%,99.27%,-0.09%,0.80,1.82%,15400,2.60
2018-11-08,18:08:33 ,43.94,-0.14%,"1,031,071",1.09M,5.14B,-111.50M,19.47B,1.10,-,9.54,-,-,0.26,1.50,2.60,0.35,7.73%,0.07%,2.77%,60.05,-1.40%,-2.70%,-0.80%,13.10%,1.00%,-0.70%,116.95M,112.71M,5.09%,5.29,45.71,-11.06%,18.40%,44.00,-0.91,9.80%,-23.20%,0.40%,-3.11%,99.27%,-0.09%,0.80,1.82%,15400,2.60
2018-11-09,18:52:44 ,43.66,-0.64%,"813,521",1.09M,5.11B,-111.50M,19.47B,1.09,-,9.48,-,-,0.26,1.50,2.60,0.35,6.46%,-0.34%,2.11%,57.80,-1.40%,-2.70%,-0.80%,13.10%,1.00%,-0.70%,116.95M,112.71M,5.09%,5.26,45.71,-11.63%,17.65%,43.94,-0.91,9.80%,-23.20%,0.40%,-3.11%,99.27%,-0.09%,0.80,1.83%,15400,2.60
2018-11-12,20:50:00 ,42.76,-2.06%,"952,978",1.07M,4.91B,-103.20M,19.47B,1.07,-,9.28,-,-,0.25,1.50,2.60,0.34,3.86%,-2.17%,0.00%,51.72,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,114.82M,113.76M,5.27%,5.62,45.25,-13.45%,15.23%,43.66,-0.84,9.20%,68.00%,0.40%,-3.17%,99.27%,0.39%,0.80,1.87%,15400,2.60
2018-11-13,18:17:08 ,43.36,1.40%,"1,037,755",1.06M,4.98B,-103.20M,19.47B,1.08,-,9.41,-,-,0.26,1.50,2.60,0.34,5.07%,-0.54%,1.41%,54.96,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,114.82M,113.76M,5.27%,5.63,45.25,-12.24%,16.84%,42.76,-0.84,9.20%,68.00%,0.40%,-3.17%,99.27%,0.39%,0.80,1.85%,15400,2.60
2018-11-14,18:09:51 ,41.91,-3.34%,"2,128,733",1.07M,4.81B,-103.20M,19.47B,1.05,-,9.10,-,-,0.25,1.50,2.60,0.34,1.36%,-3.65%,-1.98%,46.82,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,114.82M,113.76M,5.27%,5.62,45.25,-15.17%,12.93%,43.36,-0.84,9.20%,68.00%,0.40%,-3.17%,99.27%,0.39%,0.80,1.91%,15400,2.60
2018-11-15,18:08:31 ,42.85,2.24%,"1,596,745",1.08M,4.92B,-103.20M,19.47B,1.07,-,9.30,-,-,0.25,1.50,2.60,0.34,3.62%,-1.22%,0.22%,51.60,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,114.82M,113.76M,5.27%,5.55,45.25,-13.27%,15.47%,41.91,-0.84,9.20%,68.00%,0.40%,-3.17%,99.27%,0.39%,0.80,1.87%,15400,2.60
2018-11-16,18:08:41 ,43.60,1.75%,"1,422,221",1.09M,5.01B,-103.20M,19.47B,1.09,-,9.47,-,-,0.26,1.50,2.60,0.34,5.24%,0.75%,1.97%,55.07,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,114.82M,113.76M,5.27%,5.49,45.25,-11.75%,17.49%,42.85,-0.84,9.20%,68.00%,0.40%,-3.17%,99.27%,0.39%,0.80,1.83%,15400,2.60
2018-11-19,18:08:20 ,42.91,-1.58%,"1,195,166",1.10M,4.77B,-103.20M,19.47B,1.07,-,9.32,-,-,0.25,1.50,2.60,0.34,3.25%,-0.66%,0.33%,50.81,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,111.23M,109.85M,5.46%,5.43,45.25,-13.15%,15.63%,43.60,-0.84,9.20%,68.00%,0.40%,-3.27%,-,-2.91%,0.80,1.86%,15400,2.60
2018-11-20,18:08:40 ,42.04,-2.03%,"1,442,132",1.11M,4.68B,-103.20M,19.47B,1.05,-,9.13,-,-,0.24,1.50,2.60,0.34,0.95%,-2.45%,-1.73%,46.31,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,111.23M,109.85M,5.46%,5.39,45.25,-14.91%,13.28%,42.91,-0.84,9.20%,68.00%,0.40%,-3.27%,-,-2.91%,0.80,1.90%,15400,2.60
2018-11-21,18:08:36 ,42.76,1.71%,"1,292,886",1.11M,4.76B,-103.20M,19.47B,1.07,-,9.28,-,-,0.24,1.50,2.60,0.34,2.51%,-0.51%,-0.07%,50.28,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,111.23M,109.85M,5.46%,5.38,45.25,-13.45%,15.23%,42.04,-0.84,9.20%,68.00%,0.40%,-3.27%,-,-2.91%,0.80,1.87%,15400,2.60
2018-11-23,18:09:49 ,42.77,0.02%,"703,566",1.12M,4.76B,-103.20M,19.47B,1.07,-,9.29,-,-,0.24,1.50,2.60,0.34,2.01%,-0.27%,-0.06%,50.51,-1.40%,-2.70%,-0.80%,13.10%,1.60%,-0.70%,111.23M,109.85M,5.46%,5.36,45.25,-13.43%,15.25%,42.76,-0.84,9.20%,68.00%,0.40%,-3.27%,-,-2.91%,0.80,1.87%,15400,2.60
