date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:13 ,27.60,2.49%,"873,158",442.78K,650.53M,-40.10M,315.30M,-,-,4.13,-,813.17,2.06,0.30,0.30,-,-13.61%,-15.88%,-16.50%,36.68,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,23.57M,19.50M,23.96%,10.55,46.18,-29.74%,12.20%,26.93,-1.82,4.40%,-148.00%,1.20%,-16.48%,-,5.00%,-,-,128,2.40
2018-10-31,18:30:55 ,27.83,0.83%,"397,095",450.66K,655.95M,-40.10M,315.30M,-,-,4.16,-,819.94,2.08,0.30,0.30,-,-11.48%,-15.04%,-15.71%,38.15,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,23.57M,19.50M,23.96%,10.37,46.18,-29.15%,13.13%,27.60,-1.82,4.40%,-148.00%,1.20%,-16.48%,-,5.00%,-,-,128,2.40
2018-11-01,18:31:45 ,28.69,3.09%,"416,257",451.87K,676.22M,-40.10M,315.30M,-,-,4.29,-,845.28,2.14,0.30,0.30,-,-7.11%,-12.27%,-13.02%,42.50,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,23.57M,19.50M,23.96%,10.34,46.18,-26.96%,16.63%,27.83,-1.82,4.40%,-148.00%,1.20%,137.89%,-,5.00%,-,-,128,2.40
2018-11-02,23:54:51 ,30.29,5.58%,"558,400",451.06K,713.94M,-40.10M,315.30M,-,-,4.53,-,892.42,2.26,0.30,0.30,-,-0.49%,-7.25%,-8.10%,50.30,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,23.57M,19.50M,23.96%,10.36,46.18,-22.89%,23.13%,28.69,-1.82,4.40%,-148.00%,1.20%,137.89%,-,5.00%,-,-,128,2.40
2018-11-05,17:31:33 ,30.94,2.15%,"324,028",455.02K,678.82M,-40.10M,315.30M,-,-,4.85,-,848.53,2.15,0.30,0.30,-,2.91%,-5.27%,-6.08%,53.05,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,21.94M,19.50M,23.96%,10.27,46.18,-21.23%,25.77%,30.29,-1.82,4.40%,-148.00%,1.20%,148.14%,-,5.43%,-,-,128,2.40
2018-11-06,17:29:14 ,30.74,-0.65%,"457,673",454.95K,674.44M,-40.10M,315.30M,-,-,4.82,-,843.04,2.14,0.30,0.30,-,3.42%,-5.87%,-6.62%,52.35,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,21.94M,19.50M,23.96%,10.27,46.18,-21.74%,24.96%,30.94,-1.82,4.40%,-148.00%,1.20%,148.14%,-,5.43%,-,-,128,2.40
2018-11-07,17:34:44 ,32.18,4.68%,"340,249",456.38K,706.03M,-40.10M,315.30M,-,-,5.05,-,882.54,2.24,0.30,0.30,-,9.54%,-1.44%,-2.17%,57.05,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,21.94M,19.50M,23.96%,10.24,46.18,-18.08%,30.81%,30.74,-1.82,4.40%,-148.00%,1.20%,148.14%,-,5.43%,-,-,128,2.40
2018-11-08,17:28:53 ,30.93,-3.88%,"298,227",447.86K,678.60M,-40.10M,315.30M,-,-,4.85,-,848.26,2.15,0.30,0.30,-,5.81%,-5.34%,-5.93%,51.51,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,21.94M,19.50M,23.96%,10.43,46.18,-21.26%,25.73%,32.18,-1.82,4.40%,-148.00%,1.20%,148.14%,-,5.43%,-,-,128,2.40
2018-11-09,18:16:02 ,30.35,-1.88%,"347,485",443.86K,665.88M,-40.10M,315.30M,-,-,4.76,-,832.35,2.11,0.30,0.30,-,3.99%,-7.07%,-7.68%,49.04,-5.10%,48.10%,8.80%,71.60%,11.40%,-11.90%,21.94M,19.50M,23.96%,10.53,46.18,-22.73%,23.37%,30.93,-1.82,4.40%,-148.00%,1.20%,148.14%,-,5.43%,-,-,128,2.40
2018-11-12,20:10:48 ,29.60,-2.47%,"355,708",440.25K,698.86M,-41.00M,340.50M,-,-,4.74,-,211.77,2.05,0.30,0.30,-,1.81%,-9.25%,-9.93%,46.35,-5.10%,46.20%,8.80%,76.00%,15.90%,-11.30%,23.61M,19.50M,29.80%,13.20,44.07,-24.64%,20.33%,30.35,-1.85,34.40%,-4.70%,1.20%,137.66%,-,4.97%,-,-,128,2.40
2018-11-13,17:31:02 ,28.13,-4.97%,"581,616",440.08K,664.15M,-41.00M,340.50M,-,-,4.50,-,201.26,1.95,0.30,0.30,-,-3.06%,-13.58%,-14.39%,41.50,-5.10%,46.20%,8.80%,76.00%,15.90%,-11.30%,23.61M,19.50M,29.80%,13.21,44.07,-28.39%,14.35%,29.60,-1.85,34.40%,-4.70%,1.20%,137.66%,-,4.97%,-,-,128,2.40
2018-11-14,17:30:10 ,28.29,0.57%,"353,810",442.40K,667.93M,-41.00M,340.50M,-,-,4.53,-,202.40,1.96,0.30,0.30,-,-2.13%,-12.85%,-13.87%,42.44,-5.10%,46.20%,8.80%,76.00%,15.90%,-11.30%,23.61M,19.50M,29.80%,13.14,44.07,-27.98%,15.00%,28.13,-1.85,34.40%,-4.70%,1.20%,159.54%,-,4.97%,-,-,128,2.40
2018-11-15,17:29:32 ,29.83,5.44%,"430,788",442.55K,704.29M,-41.00M,340.50M,-,-,4.78,-,213.42,2.07,0.30,0.30,-,3.47%,-7.87%,-9.10%,48.50,-5.10%,46.20%,8.80%,76.00%,15.90%,-11.30%,23.61M,19.50M,29.80%,13.13,44.07,-24.06%,21.26%,28.29,-1.85,34.40%,-4.70%,1.20%,159.54%,-,4.97%,-,-,128,2.40
2018-11-16,17:29:36 ,30.49,2.21%,"459,951",442.15K,719.87M,-41.00M,340.50M,-,-,4.88,-,218.14,2.11,0.30,0.30,-,5.63%,-5.77%,-7.04%,51.49,-5.10%,46.20%,8.80%,76.00%,15.90%,-11.30%,23.61M,19.50M,29.80%,13.14,44.07,-22.38%,23.94%,29.83,-1.85,34.40%,-4.70%,1.20%,159.54%,-,4.97%,-,-,128,2.40
2018-11-19,17:29:29 ,34.70,13.81%,"7,959,976",446.21K,803.65M,-41.00M,340.50M,-,-,5.40,-,243.53,2.36,0.30,0.30,-,20.09%,7.25%,5.83%,63.58,-5.10%,46.20%,8.80%,76.00%,15.90%,-11.30%,23.16M,19.50M,29.80%,13.02,43.89,-11.66%,41.06%,30.49,-1.85,34.40%,-4.70%,1.20%,162.64%,95.00%,-6.61%,-,-,128,2.40
2018-11-20,17:29:35 ,33.75,-2.74%,"1,722,723",563.66K,781.65M,-41.00M,340.50M,-,-,5.25,-,236.86,2.30,0.30,0.30,-,15.59%,4.06%,2.91%,59.23,-5.10%,46.20%,8.80%,76.00%,15.90%,-11.30%,23.16M,19.50M,29.80%,10.31,43.89,-14.08%,37.20%,34.70,-1.85,34.40%,-4.70%,1.20%,162.64%,95.00%,-6.61%,-,-,128,2.40
