date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:55:34 ,19.62,1.13%,"17,866",18.47K,180.50M,6.90M,237.80M,1.76,25.03,-,2.02,-,0.76,1.60,3.90,0.55,-11.61%,-13.30%,7.57%,23.79,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.20M,8.21M,3.29%,14.61,11.00,-20.89%,65.15%,19.40,0.78,39.60%,336.10%,3.20%,-1.08%,67.30%,0.15%,0.13,0.66%,533,1.00
2018-10-17,22:51:11 ,19.50,-0.61%,"4,221",18.47K,179.40M,6.90M,237.80M,1.75,24.87,-,2.01,-,0.75,1.60,3.90,0.55,-11.63%,-13.64%,6.73%,23.34,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.20M,8.21M,3.29%,14.61,11.00,-21.37%,64.14%,19.62,0.78,39.60%,336.10%,3.20%,-1.08%,67.30%,0.15%,0.13,0.67%,533,1.00
2018-10-18,23:26:18 ,19.40,-0.51%,"11,038",17.71K,178.48M,6.90M,237.80M,1.74,24.74,-,2.00,-,0.75,1.60,3.90,0.55,-11.49%,-13.72%,6.01%,22.99,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.20M,8.21M,3.29%,15.24,11.00,-21.77%,63.30%,19.50,0.78,39.60%,336.10%,3.20%,-1.08%,67.30%,0.15%,0.13,0.67%,533,1.00
2018-10-19,23:33:02 ,18.68,-3.71%,"29,431",17.62K,171.86M,6.90M,237.80M,1.68,23.83,-,1.92,-,0.72,1.60,3.90,0.55,-14.21%,-16.54%,1.91%,19.69,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.20M,8.21M,3.29%,15.31,11.00,-24.68%,57.24%,19.40,0.78,39.60%,336.10%,3.20%,-1.08%,67.30%,0.15%,0.13,0.70%,533,1.00
2018-10-22,20:57:44 ,19.26,3.10%,"20,914",17.74K,176.04M,6.90M,237.80M,1.73,24.57,-,1.98,-,0.74,1.60,3.90,0.55,-10.72%,-13.51%,4.93%,29.35,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.14M,8.21M,3.29%,15.21,11.00,-22.34%,62.12%,18.68,0.78,39.60%,336.10%,3.20%,-1.08%,66.50%,-1.07%,0.13,0.67%,533,1.00
2018-10-23,20:58:59 ,19.06,-1.04%,"16,468",17.91K,174.21M,6.90M,237.80M,1.71,24.31,-,1.96,-,0.73,1.60,3.90,0.55,-10.77%,-14.08%,3.67%,28.04,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.14M,8.21M,3.29%,15.07,11.00,-23.15%,60.43%,19.26,0.78,39.60%,336.10%,3.20%,-1.08%,66.50%,-1.07%,0.13,0.68%,533,1.00
2018-10-24,20:57:06 ,18.39,-3.52%,"18,972",18.06K,168.08M,6.90M,237.80M,1.65,23.46,-,1.89,-,0.71,1.60,3.90,0.55,-13.00%,-16.77%,-0.13%,24.60,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.14M,8.21M,3.29%,14.94,11.00,-25.85%,54.80%,19.06,0.78,39.60%,336.10%,3.20%,-1.08%,66.50%,-1.07%,0.13,0.71%,533,1.00
2018-10-25,20:58:18 ,20.05,9.03%,"6,332",18.23K,183.26M,6.90M,237.80M,1.80,25.57,-,2.06,-,0.77,1.60,3.90,0.55,-3.97%,-8.86%,8.75%,44.15,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.14M,8.21M,3.29%,14.80,11.00,-19.15%,68.77%,18.39,0.78,39.60%,336.10%,3.20%,-1.08%,66.50%,-1.07%,0.13,0.65%,533,1.00
2018-10-26,20:58:23 ,18.88,-5.84%,"14,607",17.54K,172.56M,6.90M,237.80M,1.69,24.08,-,1.94,-,0.73,1.60,3.90,0.55,-8.91%,-13.96%,2.24%,36.66,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.14M,8.21M,3.29%,15.38,11.00,-23.87%,58.92%,20.05,0.78,39.60%,336.10%,3.20%,-1.08%,66.50%,-1.07%,0.13,0.69%,533,1.00
2018-10-29,20:47:08 ,18.24,-3.39%,"16,315",17.46K,170.54M,6.90M,237.80M,1.64,23.27,-,1.88,-,0.72,1.60,3.90,0.55,-11.15%,-16.57%,-1.36%,33.41,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.35M,8.21M,2.91%,13.69,11.00,-26.45%,53.53%,18.88,0.78,39.60%,336.10%,3.20%,-1.06%,66.50%,-1.05%,0.13,0.71%,533,1.00
2018-10-30,20:49:07 ,18.73,2.69%,"17,047",17.40K,175.13M,6.90M,237.80M,1.68,23.89,-,1.93,-,0.74,1.60,3.90,0.55,-7.80%,-13.95%,1.16%,37.80,4.20%,7.90%,1.30%,16.60%,4.10%,3.10%,9.35M,8.21M,2.91%,13.73,11.00,-24.48%,57.66%,18.24,0.78,39.60%,336.10%,3.20%,-1.06%,66.50%,-1.05%,0.13,0.69%,533,1.00
