date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:17 ,3.27,2.83%,"99,699",296.02K,99.15M,4.90M,29.50M,1.35,-,-,-,6.89,3.36,4.20,4.80,0.22,-3.13%,13.29%,73.19%,55.35,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,30.32M,29.81M,2.98%,3.00,5.00,-15.68%,208.49%,3.18,-0.41,-13.80%,80.90%,0.30%,296.17%,28.00%,0.01%,-,-,98,2.00
2018-10-17,22:49:51 ,3.20,-2.14%,"43,086",296.02K,97.02M,4.90M,29.50M,1.32,-,-,-,6.74,3.29,4.20,4.80,0.22,-4.97%,9.92%,68.57%,51.10,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,30.32M,29.81M,2.98%,3.00,5.00,-17.49%,201.89%,3.27,-0.41,-13.80%,80.90%,0.30%,296.17%,28.00%,0.01%,-,-,98,2.00
2018-10-18,23:25:03 ,3.16,-1.25%,"94,712",295.30K,95.81M,4.90M,29.50M,1.31,-,-,-,6.65,3.25,4.20,4.80,0.22,-5.81%,7.71%,65.62%,49.33,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,30.32M,29.81M,2.98%,3.01,5.00,-18.52%,198.11%,3.20,-0.41,-13.80%,80.90%,0.30%,296.17%,28.00%,0.01%,-,-,98,2.00
2018-10-19,23:31:46 ,2.92,-7.59%,"182,637",295.86K,88.53M,4.90M,29.50M,1.21,-,-,-,6.15,3.00,4.20,4.80,0.22,-12.60%,-1.20%,52.30%,38.44,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,30.32M,29.81M,2.98%,3.00,5.00,-24.71%,175.47%,3.16,-0.41,-13.80%,80.90%,0.30%,296.17%,28.00%,0.01%,-,-,98,2.00
2018-10-22,20:56:21 ,2.78,-4.79%,"345,506",297.82K,90.07M,4.90M,29.50M,1.15,-,-,-,6.25,3.05,4.20,4.80,0.22,-15.74%,-6.49%,44.40%,33.60,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,32.40M,29.81M,2.98%,2.98,5.00,-28.32%,162.26%,2.92,-0.41,-13.80%,80.90%,0.30%,232.88%,28.00%,0.01%,-,-,98,2.00
2018-10-23,20:57:36 ,2.72,-2.16%,"215,442",302.08K,88.13M,4.90M,29.50M,1.12,-,-,-,6.12,2.99,4.20,4.80,0.22,-16.44%,-8.93%,40.74%,32.95,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,32.40M,29.81M,2.98%,2.94,5.00,-29.86%,156.60%,2.78,-0.41,-13.80%,80.90%,0.30%,232.88%,28.00%,0.01%,-,-,98,2.00
2018-10-24,20:55:43 ,2.63,-3.31%,"235,014",302.23K,85.21M,4.90M,29.50M,1.09,-,-,-,5.92,2.89,4.20,4.80,0.22,-18.22%,-12.40%,35.59%,31.27,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,32.40M,29.81M,2.98%,2.94,5.00,-32.19%,148.11%,2.72,-0.41,-13.80%,80.90%,0.30%,232.88%,28.00%,0.01%,-,-,98,2.00
2018-10-25,20:56:55 ,2.63,0.00%,"121,201",303.79K,85.21M,4.90M,29.50M,1.09,-,-,-,5.92,2.89,4.20,4.80,0.22,-17.10%,-12.72%,35.16%,31.73,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,32.40M,29.81M,2.98%,2.92,5.00,-32.19%,148.11%,2.63,-0.41,-13.80%,80.90%,0.30%,232.88%,28.00%,0.01%,-,-,98,2.00
2018-10-26,20:57:00 ,2.62,-0.38%,"77,984",303.83K,84.89M,4.90M,29.50M,1.08,-,-,-,5.89,2.88,4.20,4.80,0.22,-16.25%,-13.45%,34.25%,32.26,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,32.40M,29.81M,2.98%,2.92,5.00,-32.44%,147.17%,2.63,-0.41,-13.80%,80.90%,0.30%,232.88%,28.00%,0.01%,-,-,98,2.00
2018-10-29,20:45:53 ,2.57,-1.91%,"136,053",300.49K,77.31M,4.90M,29.50M,1.06,-,-,-,5.37,2.62,4.20,4.80,0.22,-16.63%,-15.43%,31.30%,30.40,-47.20%,-76.40%,29.00%,51.20%,-56.30%,-64.40%,30.08M,29.81M,2.25%,2.23,5.00,-33.73%,142.45%,2.62,-0.41,-13.80%,80.90%,0.30%,305.76%,28.00%,0.01%,-,-,98,2.00
